measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-30 00:44:00,0.0,-11.179,121.25,17.649,-11.179,0.0,0.24925,-0.0001399999999999,-0.00216,0.0,21.697,-18.034,-26.97,12.877,-3.9956,51
2018-08-30 00:45:00,0.0,-10.095,120.97,17.772,-10.095,0.0,0.2427499999999999,0.0001399999999999,0.00216,0.0,21.455,-9.4005,-26.97,12.904,-3.906,51
2018-08-30 00:46:00,0.0,-1.5902,120.99,17.951,-1.5902,0.0,0.24059,0.0001399999999999,0.0,0.0,21.513,16.499,-26.97,12.894,-3.7985,51
2018-08-30 00:47:00,0.0,13.507,120.62,17.81,13.507,0.00058,0.24709,0.0,0.0043299999999999,0.0001499999999999,21.593,16.499,-26.97,12.913,-3.7091,51
2018-08-30 00:48:00,0.0,-1.5903,120.89,17.596,-1.5903,0.00029,0.2601,0.0,0.00216,7e-05,22.346,16.274,-26.97,12.987,-3.7986,51
2018-08-30 00:49:00,0.0,-15.605,121.42,17.498,-15.605,0.0001399999999999,0.2601,0.0,0.0,4e-05,21.552,16.501,-26.97,13.043,-3.7986,51
2018-08-30 00:50:00,0.0,-10.05,121.18,17.632,-10.05,0.0,0.2601,-0.0001399999999999,0.0043299999999999,0.0,21.788,16.501,-26.97,13.154,-3.7269,51
2018-08-30 00:51:00,0.0,-0.5071,120.85,17.861,-0.5071,-0.0001399999999999,0.26444,-0.00029,0.0,-4e-05,21.555,16.276,-26.97,13.263,-3.6552,51
2018-08-30 00:52:00,0.0,-13.046,121.21,18.138,-13.046,0.0,0.25794,0.0,0.0,0.0,21.885,16.86,-26.97,13.374,-3.5836,51
2018-08-30 00:53:00,0.0,-6.4309,121.08,18.236,-6.4309,0.0001399999999999,0.25794,-0.0001399999999999,0.00216,4e-05,21.842,16.573,-26.97,13.435,-3.5119,51
2018-08-30 00:54:00,0.0,-4.2643,121.09,18.326,-4.2643,0.0001399999999999,0.25577,-0.0004299999999999,0.0,4e-05,21.742,16.716,-26.97,13.491,-3.4224,51
2018-08-30 00:55:00,0.0,-5.7164,121.12,18.381,-5.7164,0.0,0.25577,0.0,0.0,0.0,21.727,16.573,-26.97,13.476,-3.3865,51
2018-08-30 00:56:00,0.0,-6.6615,121.1,18.333,-6.6615,0.0,0.25577,-0.00029,0.0,0.0,22.244,16.502,-26.97,13.355,-3.4403,51
2018-08-30 00:57:00,0.0,-3.1579,121.0,18.228,-3.1579,0.0,0.26228,-0.0004299999999999,0.00216,0.0,21.796,16.502,-26.97,13.252,-3.6733,51
2018-08-30 00:58:00,0.0,-7.7908,121.16,18.081,-7.7908,0.0,0.25794,0.0,-0.00216,0.0,21.305,14.81,-26.97,13.114,-3.9779,51
2018-08-30 00:59:00,0.0,-3.1348,121.1,17.997,-3.1348,0.0001399999999999,0.25794,-0.0001399999999999,-0.0043299999999999,4e-05,21.681,16.035,-26.97,13.233,-4.3004,51
2018-08-30 01:00:00,0.0,-5.9469,121.18,18.109,-5.9469,0.00029,0.26011,-0.0001399999999999,0.00216,7e-05,21.433,16.503,-26.97,13.461,-4.2826,51
2018-08-30 01:01:00,0.0,-8.6668,121.18,18.403,-8.6668,-0.0001399999999999,0.2492699999999999,0.00029,-0.0043299999999999,-4e-05,20.941,17.782,-26.97,13.725,-3.978,51
2018-08-30 01:02:00,0.0,-0.94504,120.97,18.705,-0.94504,-0.0001399999999999,0.25794,-0.0001399999999999,0.00216,-4e-05,21.259,15.537,-26.97,13.966,-3.548,51
2018-08-30 01:03:00,0.0,-4.7944,121.19,19.048,-4.7944,0.0001399999999999,0.25577,-0.00029,0.0,4e-05,21.519,2.3705,-26.97,14.177,-3.1538,51
2018-08-30 01:04:00,0.0,-13.323,121.29,19.217,-13.323,-0.0001399999999999,0.25144,-0.0001399999999999,0.0,-4e-05,21.665,7.7914,-26.97,14.291,-3.0105,51
2018-08-30 01:05:00,0.0,-7.3528,121.29,19.254,-7.3528,0.0,0.25361,-0.0001399999999999,-0.00649,0.0,21.369,7.2057,-26.97,14.312,-2.8313,51
2018-08-30 01:06:00,0.0,-3.181,120.98,19.223,-3.181,0.0,0.25361,-0.0001399999999999,0.0,0.0,21.317,-0.41814,-26.97,14.347,-2.8134,51
2018-08-30 01:07:00,0.0,1.2678,121.05,19.183,1.2678,0.0004299999999999,0.25794,0.0,-0.0043299999999999,0.00011,21.903,-3.4525,-26.97,14.337,-2.8313,51
2018-08-30 01:08:00,0.0,-10.257,121.17,19.098,-10.257,0.0,0.25361,0.0,0.0,0.0,22.072,-6.8621,-26.97,14.224,-2.9209,51
2018-08-30 01:09:00,0.0,-1.4291,121.15,19.02,-1.4291,0.0001399999999999,0.24711,-0.0001399999999999,0.0,4e-05,22.161,-12.688,-26.97,14.05,-3.118,51
2018-08-30 01:10:00,0.0,-4.195,121.07,18.923,-4.195,0.0,0.25577,-0.0001399999999999,0.0,0.0,22.232,11.549,-26.97,13.916,-3.4943,51
2018-08-30 01:11:00,0.0,-9.4968,121.36,18.842,-9.4968,-0.0001399999999999,0.26011,0.0,-0.00216,-4e-05,22.174,17.287,-26.97,13.835,-3.7095,51
2018-08-30 01:12:00,0.0,-0.57623,121.06,18.779,-0.57623,0.0001399999999999,0.25578,0.0,0.0,4e-05,22.262,17.429,-26.97,13.844,-3.9425,51
2018-08-30 01:13:00,0.0,-11.41,121.28,18.845,-11.41,0.0,0.26011,-0.0001399999999999,0.00216,0.0,21.902,18.205,-26.97,13.983,-3.8529,51
2018-08-30 01:14:00,0.0,-6.662,121.17,18.702,-6.662,-0.0001399999999999,0.26012,-0.0001399999999999,0.0,-4e-05,20.679,17.784,-26.97,14.063,-3.6737,51
2018-08-30 01:15:00,0.0,-2.19,120.98,18.642,-2.19,-0.0001399999999999,0.26229,-0.0004299999999999,0.00216,-4e-05,22.537,17.783,-26.97,14.019,-3.5482,51
2018-08-30 01:16:00,0.0,-6.2008,121.14,18.604,-6.2008,0.0,0.2666299999999999,-0.0001399999999999,-0.00216,0.0,22.069,16.79,-26.97,13.96,-3.5841,51
2018-08-30 01:17:00,0.0,-7.4223,121.18,18.606,-7.4223,0.00029,0.2709599999999999,-0.0004299999999999,0.0,8e-05,22.752,17.783,-26.97,13.928,-3.7992,51
2018-08-30 01:18:00,0.0,-6.2471,121.18,18.613,-6.2471,0.0,0.2774699999999999,0.0001399999999999,0.0,0.0,22.607,18.205,-26.97,13.961,-3.9067,51
2018-08-30 01:19:00,0.0,-5.9933,121.15,18.666,-5.9933,-0.0001399999999999,0.2774599999999999,-0.00029,-0.0043299999999999,-4e-05,22.316,18.205,-26.97,14.084,-3.9425,51
2018-08-30 01:20:00,0.0,-7.0999,121.15,18.919,-7.0999,0.00029,0.2752999999999999,-0.00058,0.0,8e-05,22.325,18.205,-26.97,14.25,-3.8708,51
2018-08-30 01:21:00,0.0,-5.6017,121.12,19.106,-5.6017,0.0001399999999999,0.2752999999999999,-0.0004299999999999,0.0,4e-05,22.636,18.205,-26.97,14.353,-3.6737,51
2018-08-30 01:22:00,0.0,-1.8211,121.09,19.235,-1.8211,0.0001399999999999,0.27964,-0.00058,0.0,4e-05,22.392,18.205,-26.97,14.458,-3.5841,51
2018-08-30 01:23:00,0.0,-4.9101,121.22,19.448,-4.9101,0.0,0.28397,-0.0001399999999999,0.0,0.0,22.199,14.489,-26.97,14.62,-3.5304,51
2018-08-30 01:24:00,0.0,-8.6444,121.23,19.584,-8.6444,0.0,0.28398,-0.0001399999999999,0.0,0.0,21.272,9.5021,-26.97,14.791,-3.4228,51
2018-08-30 01:25:00,0.0,0.8300199999999999,121.0,19.69,0.8300199999999999,-0.0001399999999999,0.28831,-0.0001399999999999,0.0,-4e-05,21.125,6.861,-26.97,14.951,-3.2258,51
2018-08-30 01:26:00,0.0,-13.301,121.32,19.766,-13.301,0.0001399999999999,0.29265,-0.0001399999999999,0.0043299999999999,4e-05,21.222,1.492,-26.97,15.026,-2.939,51
2018-08-30 01:27:00,0.0,-5.0255,121.18,19.746,-5.0255,0.0001399999999999,0.28398,0.0,-0.00216,4e-05,20.842,1.0492,-26.97,15.002,-2.8494,51
2018-08-30 01:28:00,0.0,-7.9301,121.3,19.678,-7.9301,0.00058,0.27748,-0.00029,-0.00216,0.00016,21.277,6.6674,-26.97,14.855,-2.9749,51
2018-08-30 01:29:00,0.0,1.2445,121.07,19.59,1.2445,0.0,0.28399,-0.0001399999999999,0.0,0.0,21.321,3.2315,-26.97,14.752,-3.2258,51
2018-08-30 01:30:00,0.0,-7.5153,121.23,19.509,-7.5153,-0.0001399999999999,0.28399,-0.0004299999999999,0.0,-4e-05,20.735,7.2112,-26.97,14.621,-3.4228,51
2018-08-30 01:31:00,0.0,-6.2935,121.32,19.453,-6.2935,0.0001399999999999,0.28616,0.0,0.0,4e-05,21.162,9.7606,-26.97,14.552,-3.6737,51
2018-08-30 01:32:00,0.0,-2.7434,121.27,19.39,-2.7434,0.0004299999999999,0.27966,-0.0001399999999999,-0.00217,0.00012,20.959,5.3274,-26.97,14.434,-3.9605,51
2018-08-30 01:33:00,0.0,-4.011,121.18,19.321,-4.011,0.0001399999999999,0.2839999999999999,0.0,0.0,4e-05,20.559,11.887,-26.97,14.442,-4.1934,51
2018-08-30 01:34:00,0.0,-11.85,121.36,19.413,-11.85,0.0001399999999999,0.28399,0.0,-0.0043299999999999,4e-05,20.71,11.721,-26.97,14.526,-4.1934,51
2018-08-30 01:35:00,0.0,6.8239,121.14,19.492,6.8239,0.00029,0.26882,-0.0001399999999999,-0.00216,7e-05,20.858,8.7096,-26.97,14.589,-4.1038,51
2018-08-30 01:36:00,0.0,-11.412,121.39,19.678,-11.412,0.0,0.26666,-0.0001399999999999,-0.00217,0.0,20.771,4.8397,-26.97,14.787,-4.0501,51
2018-08-30 01:37:00,0.0,-0.13821,121.18,19.896,-0.13821,0.0001399999999999,0.26665,0.0,0.0,4e-05,20.95,3.6625,-26.97,14.984,-3.7454,51
2018-08-30 01:38:00,0.0,-21.832,121.44,20.086,-21.832,0.00029,0.26232,0.0,0.0,7e-05,20.766,-0.88183,-26.97,15.081,-3.4588,51
2018-08-30 01:39:00,0.0,-22.109,121.66,20.152,-22.109,0.0,0.2601499999999999,0.0,-0.00217,0.0,20.476,-11.612,-26.97,15.119,-3.2616,51
2018-08-30 01:40:00,0.0,-24.345,121.71,20.112,-24.345,-0.0001399999999999,0.2601499999999999,0.0,0.0,-4e-05,20.837,-12.06,-26.97,15.076,-3.2079,51
2018-08-30 01:41:00,0.0,-10.236,121.59,20.046,-10.236,0.00029,0.26666,-0.0001399999999999,-0.0064999999999999,7e-05,20.933,-12.21,-26.97,15.09,-3.2974,51
2018-08-30 01:42:00,0.0,19.619,120.83,19.927,19.619,0.0001399999999999,0.2601499999999999,0.0,0.0,4e-05,20.835,-15.777,-26.97,15.021,-3.3691,51
2018-08-30 01:43:00,0.0,-7.6308,120.83,19.744,-7.6308,-0.0001399999999999,0.26665,-0.0001399999999999,-0.00217,-4e-05,20.861,-12.567,-26.97,14.824,-3.5483,51
2018-08-30 01:44:00,0.0,-6.1784,120.79,19.617,-6.1784,0.0001399999999999,0.27099,0.0,0.0,4e-05,20.73,4.91,-26.97,14.612,-3.6738,51
2018-08-30 01:45:00,0.0,-13.141,120.84,19.442,-13.141,-0.0001399999999999,0.26883,-0.00029,-0.00217,-4e-05,20.982,4.1749,-26.97,14.417,-3.9067,51
2018-08-30 01:46:00,0.0,-11.366,120.92,19.125,-11.366,0.0001399999999999,0.26232,-0.0001399999999999,-0.00217,4e-05,20.858,11.776,-26.97,14.231,-4.1756,51
2018-08-30 01:47:00,0.0,-13.533,120.91,18.815,-13.533,0.0,0.2796699999999999,-0.00058,0.00217,0.0,20.84,9.1016,-26.97,14.147,-4.3907,51
2018-08-30 01:48:00,0.0,-1.1066,120.85,18.651,-1.1066,0.0,0.27316,-0.0001399999999999,0.0,0.0,20.89,16.209,-26.97,14.179,-4.3727,51
2018-08-30 01:49:00,0.0,-3.412,120.74,18.733,-3.412,-0.0004299999999999,0.27099,0.0,0.00217,-0.00012,21.525,14.409,-26.97,14.395,-4.4085,51
2018-08-30 01:50:00,0.0,-8.6913,120.96,19.147,-8.6913,0.0001399999999999,0.27316,-0.0001399999999999,-0.00217,4e-05,19.955,12.397,-26.97,14.381,-4.1399,51
2018-08-30 01:51:00,0.0,-8.115,120.86,19.233,-8.115,0.0,0.27533,0.0001399999999999,0.0,0.0,19.606,12.858,-26.97,14.347,-3.9964,51
2018-08-30 01:52:00,0.0,1.7521,120.84,19.367,1.7521,0.00029,0.26883,-0.0001399999999999,0.0,7e-05,21.541,12.858,-26.97,14.346,-3.9785,51
2018-08-30 01:53:00,0.0,-10.098,120.98,19.435,-10.098,0.0001399999999999,0.27316,0.0001399999999999,0.0,4e-05,20.585,12.858,-26.97,14.358,-4.0144,51
2018-08-30 01:54:00,0.0,-5.556,120.61,19.421,-5.556,0.0001399999999999,0.2839999999999999,0.0,0.00217,4e-05,21.049,12.858,-26.97,14.314,-4.122,51
2018-08-30 01:55:00,0.0,5.3024,120.72,19.336,5.3024,-0.0001399999999999,0.27316,-0.0001399999999999,0.0,-4e-05,21.095,12.858,-26.97,14.258,-4.2474,51
2018-08-30 01:56:00,0.0,7.1236,120.45,19.204,7.1236,-0.0001399999999999,0.2796699999999999,0.0,0.0043299999999999,-4e-05,21.207,12.858,-26.97,14.258,-4.1578,51
2018-08-30 01:57:00,0.0,15.469,120.49,19.153,15.469,0.00029,0.2775,-0.0001399999999999,0.00217,8e-05,21.13,12.615,-26.97,14.427,-3.9966,51
2018-08-30 01:58:00,0.0,11.343,120.77,19.235,11.343,0.0,0.28183,0.0,0.0,0.0,21.146,12.858,-26.97,14.621,-3.674,51
2018-08-30 01:59:00,0.0,-19.089,120.87,19.266,-19.089,0.0,0.2796699999999999,0.0,0.00217,0.0,20.344,12.858,-26.97,14.714,-3.4768,51
2018-08-30 02:00:00,0.0,-26.074,121.24,19.338,-26.074,0.0,0.27099,0.0,0.0,0.0,20.699,12.858,-26.97,14.847,-3.3334,51
2018-08-30 02:01:00,0.0,-25.89,121.23,19.471,-25.89,0.0,0.26883,0.0,0.0,0.0,20.876,12.858,-26.97,15.048,-3.2976,51
2018-08-30 02:02:00,0.0,-25.083,121.13,19.603,-25.083,0.0,0.2775,0.0,0.0,0.0,20.7,14.195,-26.97,15.164,-3.2618,51
2018-08-30 02:03:00,0.0,-1.2449,120.48,19.693,-1.2449,0.0,0.2861699999999999,-0.0001399999999999,0.0,0.0,21.163,17.76,-26.97,15.293,-3.1722,51
2018-08-30 02:04:00,0.0,11.181,120.69,19.753,11.181,0.0001399999999999,0.29701,-0.0001399999999999,-0.00217,4e-05,20.941,9.331600000000002,-26.97,15.426,-3.0646,51
2018-08-30 02:05:00,0.0,6.2707,120.89,19.744,6.2707,0.0004299999999999,0.2883399999999999,-0.0001399999999999,-0.00217,0.0001299999999999,20.861,-5.3094,-26.97,15.578,-3.0288,51
2018-08-30 02:06:00,0.0,12.103,120.72,19.64,12.103,0.0001399999999999,0.2905099999999999,0.0,0.0,4e-05,21.033,-5.3094,-26.97,15.665,-2.9213,51
2018-08-30 02:07:00,0.0,-8.806699999999998,120.66,19.607,-8.806699999999998,0.0,0.2905099999999999,-0.0001399999999999,0.00217,0.0,20.84,-3.4112,-26.97,15.699,-2.9213,51
2018-08-30 02:08:00,0.0,-10.812,120.66,19.689,-10.812,0.0,0.2861699999999999,-0.0001399999999999,0.0,0.0,20.917,-0.7005099999999999,-26.97,15.739,-2.8676,51
2018-08-30 02:09:00,0.0,10.951,120.64,19.734,10.951,0.00029,0.2905099999999999,-0.0001399999999999,0.0,9e-05,21.188,19.096,-26.97,15.795,-2.8676,51
2018-08-30 02:10:00,0.0,-1.8904,120.96,19.729,-1.8904,0.00029,0.2839999999999999,-0.0001399999999999,0.0,8e-05,20.445,19.298,-26.97,15.926,-2.9034,51
2018-08-30 02:11:00,0.0,-18.535,121.13,19.801,-18.535,-0.00029,0.2775,0.0,-0.00217,-8e-05,20.662,19.563,-26.97,16.099,-2.76,51
2018-08-30 02:12:00,0.0,1.2449,120.86,19.812,1.2449,0.00058,0.2839999999999999,0.0,-0.00217,0.00016,20.99,18.631,-26.97,16.23,-2.6346,51
2018-08-30 02:13:00,0.0,-20.749,121.11,19.896,-20.749,-0.0001399999999999,0.2839999999999999,0.0,0.0,-4e-05,20.539,14.649,-26.97,16.393,-2.5988,51
2018-08-30 02:14:00,0.0,-5.8096,120.82,20.038,-5.8096,0.0,0.2861699999999999,0.0,0.0,0.0,21.072,13.664,-26.97,16.471,-2.4912,51
2018-08-30 02:15:00,0.0,-15.423,121.2,20.132,-15.423,0.00029,0.2861699999999999,0.0001399999999999,0.0,8e-05,20.639,7.2735,-26.97,16.583,-2.4912,51
2018-08-30 02:16:00,0.0,-0.36886,120.65,20.241,-0.36886,0.0,0.2861699999999999,0.0,0.0,0.0,20.908,-12.843,-26.97,16.723,-2.5271,51
2018-08-30 02:17:00,0.0,10.789,120.81,20.481,10.789,0.00029,0.2926699999999999,0.0,0.0,9e-05,21.312,-16.047,-26.97,16.856,-2.5629,51
2018-08-30 02:18:00,0.0,5.971,121.06,20.511,5.971,0.0,0.2883399999999999,0.0,0.0,0.0,20.86,-12.986,-26.97,16.851,-2.4733,51
2018-08-30 02:19:00,0.0,3.2506,120.88,20.406,3.2506,0.00029,0.2926699999999999,0.0,0.0,9e-05,20.883,-14.074,-26.97,16.798,-2.6525,51
2018-08-30 02:20:00,0.0,-4.703,121.13,20.365,-4.703,0.0008599999999999,0.30351,-0.0001399999999999,-0.00217,0.00027,20.756,-14.074,-26.97,16.818,-2.778,51
2018-08-30 02:21:00,0.0,-13.003,120.96,20.285,-13.003,0.0001399999999999,0.30568,-0.0001399999999999,0.0,4e-05,20.603,-14.074,-26.97,16.684,-2.8676,51
2018-08-30 02:22:00,0.0,16.737,120.66,20.274,16.737,0.0004299999999999,0.31002,0.0,0.0,0.0001299999999999,20.598,-14.074,-26.97,16.573,-3.1544,51
2018-08-30 02:23:00,0.0,-22.87,121.37,20.284,-22.87,-0.0004299999999999,0.29918,-0.0001399999999999,-0.00217,-0.0001299999999999,20.649,-14.074,-26.97,16.473,-3.3693,51
2018-08-30 02:24:00,0.0,-22.063,121.05,20.175,-22.063,0.0,0.31218,0.0,0.0,0.0,19.881,-12.837,-26.97,16.268,-3.6203,51
2018-08-30 02:25:00,0.0,4.0805,120.87,20.146,4.0805,0.0,0.28183,-0.0001399999999999,-0.00217,0.0,21.162,-13.763,-26.97,16.299,-3.8712,51
2018-08-30 02:26:00,0.0,-17.152,121.05,20.197,-17.152,0.0,0.27316,0.0,0.0,0.0,19.744,-14.074,-26.97,16.263,-3.8712,51
2018-08-30 02:27:00,0.0,-7.492499999999999,121.04,20.145,-7.492499999999999,-0.0001399999999999,0.27533,0.0,-0.00217,-4e-05,19.031,-13.608,-26.97,16.094,-4.0146,51
2018-08-30 02:28:00,0.0,-6.0862,120.88,19.971,-6.0862,0.0001399999999999,0.27533,0.0,0.00217,4e-05,20.131,-0.5396999999999998,-26.97,15.938,-4.0504,51
2018-08-30 02:29:00,0.0,-11.758,121.03,19.765,-11.758,0.0,0.27316,0.0001399999999999,0.0,0.0,19.52,18.206,-26.97,15.789,-4.1939,51
