measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-10 00:00:00,0.0,-21.572,121.18,9.522900000000002,-21.572,0.0,0.10425,0.0,0.0,0.0,16.006,-18.018,-26.97,6.4367,-2.1365,51
2019-06-10 00:01:00,0.0,-9.6082,120.95,9.5138,-9.6082,0.0,0.08905,-0.0001399999999999,0.0,0.0,14.742,-18.018,-26.97,6.4728,-2.2083,51
2019-06-10 00:02:00,0.0,-3.2104,120.92,9.478700000000002,-3.2104,0.0,0.08905,-0.00029,0.00217,0.0,14.888,-18.018,-26.97,6.4628,-2.2263,51
2019-06-10 00:03:00,0.0,-5.4735,120.92,9.4024,-5.4735,0.0,0.0847099999999999,-0.00029,0.0,0.0,14.673,-18.018,-26.97,6.5096,-2.3699,51
2019-06-10 00:04:00,0.0,-1.0165,120.86,9.3397,-1.0165,0.0,0.09123,-0.00029,-0.00217,0.0,14.45,-18.018,-26.97,6.543,-2.3161,51
2019-06-10 00:05:00,0.0,-3.7879,120.94,9.3327,-3.7879,0.0001399999999999,0.09557,-0.0001399999999999,-0.00217,2e-05,14.585,-18.018,-26.97,6.5236,-2.352,51
2019-06-10 00:06:00,0.0,-3.2569,120.9,9.3547,-3.2569,0.00029,0.0977399999999999,0.0,0.00651,3e-05,14.971,-18.018,-26.97,6.5022,-2.334,51
2019-06-10 00:07:00,0.0,4.0421,120.61,9.3644,4.0421,0.0001399999999999,0.0868799999999999,-0.00072,0.0,2e-05,15.104,-18.018,-26.97,6.4809,-2.37,51
2019-06-10 00:08:00,0.0,0.6005399999999999,120.66,9.3641,0.6005399999999999,0.00029,0.0868799999999999,-0.0001399999999999,0.00434,3e-05,15.556,-18.018,-26.97,6.4723,-2.3879,51
2019-06-10 00:09:00,0.0,-16.4,121.18,9.4183,-16.4,0.0001399999999999,0.0933999999999999,-0.0001399999999999,0.0,1e-05,14.597,-18.018,-26.97,6.547,-2.4598,51
2019-06-10 00:10:00,0.0,9.655,120.68,9.4611,9.655,0.00058,0.0999199999999999,-0.0001399999999999,0.0,6e-05,15.486,-18.018,-26.97,6.6145,-2.4059,51
2019-06-10 00:11:00,0.0,-12.427,121.06,9.3974,-12.427,0.00029,0.10426,-0.0001399999999999,-0.00217,3e-05,14.079,-18.018,-26.97,6.6286,-2.3162,51
2019-06-10 00:12:00,0.0,-7.3451,121.17,9.317,-7.3451,0.0,0.0933999999999999,0.0,-0.00217,0.0,14.237,-18.018,-26.97,6.6496,-2.3162,51
2019-06-10 00:13:00,0.0,-5.3587,121.04,9.3044,-5.3587,0.00058,0.10426,0.0,0.0,6e-05,14.595,-18.018,-26.97,6.6454,-2.2982,51
2019-06-10 00:14:00,0.0,-3.4416,120.93,9.3091,-3.4416,0.00029,0.10209,0.0001399999999999,-0.00217,3e-05,14.455,-18.018,-26.97,6.6449,-2.2982,51
2019-06-10 00:15:00,0.0,-10.279,121.13,9.2961,-10.279,0.0004299999999999,0.10426,-0.0001399999999999,-0.00217,5e-05,15.056,-18.018,-26.97,6.6645,-2.3341,51
2019-06-10 00:16:00,0.0,-3.2106,120.95,9.266800000000002,-3.2106,0.00029,0.10426,0.0001399999999999,-0.00217,3e-05,15.994,-18.018,-26.97,6.699,-2.2982,51
2019-06-10 00:17:00,0.0,-1.7785,121.03,9.2567,-1.7785,0.00072,0.10643,0.0,-0.00434,8e-05,14.772,-18.018,-26.97,6.6993,-2.2982,51
