measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-25 00:15:00,5.536,-19.59,124.5,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449,-1.292,-1.292,-1.292,0.0,51
1994-10-25 00:30:00,5.538,-19.48,124.5,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702,-1.292,-1.292,-1.292,0.0,51
1994-10-25 00:45:00,5.539,-20.37,124.5,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642,-1.292,-1.292,-1.292,0.0,51
1994-10-25 01:00:00,5.541,-20.12,124.6,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415,-1.292,-1.292,-1.292,0.0,51
1994-10-25 01:15:00,5.541,-20.26,124.5,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212,-1.292,-1.292,-1.292,0.0,51
1994-10-25 01:30:00,5.545,-20.5,124.6,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057,-1.292,-1.685,-1.292,0.0,51
1994-10-25 01:45:00,5.545,-19.61,124.6,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823,-1.292,-1.292,-1.292,0.0,51
1994-10-25 02:00:00,5.547,-19.45,124.7,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709,-1.292,-1.347,-1.292,0.0,51
1994-10-25 02:15:00,5.541,-19.81,124.5,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552,-1.292,-1.528,-1.292,0.0,51
1994-10-25 02:30:00,5.546,-19.23,124.6,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179,-1.339,-3.402,-1.386,0.0,51
1994-10-25 02:45:00,5.543,-19.88,124.5,0.7159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204,-1.289,-1.651,-1.289,0.0,51
1994-10-25 03:00:00,5.542,-20.0,124.5,0.8609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,-1.288,-1.836,-1.304,0.0,51
1994-10-25 03:15:00,5.539,-19.59,124.4,0.7299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047,-1.469,-3.199,-1.991,0.0,51
1994-10-25 03:30:00,5.53,-19.98,124.1,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174,-1.288,-1.288,-1.288,0.0,51
1994-10-25 03:45:00,5.526,-19.41,124.1,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387,-1.288,-1.288,-1.288,0.0,51
1994-10-25 04:00:00,5.523,-20.14,124.0,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369,-1.288,-1.288,-1.288,0.0,51
1994-10-25 04:15:00,5.529,-19.68,124.1,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458,-1.288,-1.288,-1.288,0.0,51
1994-10-25 04:30:00,5.515,-19.11,123.9,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316,-1.604,-2.867,-1.892,0.0,51
