measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-31 00:00:00,0.0,-28.958,121.53,13.577,13.917,19.453,0.0,1.0893,0.0,0.0,-28.958,0.0,17.943,12.881,-26.97,10.345,-3.0135,51
2018-01-31 00:01:00,0.0,-15.335,121.27,13.516,13.916,19.454,0.0001299999999999,1.0415,0.0,0.002,-15.335,0.0001399999999999,18.281,12.88,-26.97,10.254,-3.1295,51
2018-01-31 00:02:00,0.0,-9.3218,121.25,13.384,13.917,19.448,0.0004299999999999,1.0459,0.0001399999999999,-0.0043299999999999,-9.3218,0.0004499999999999,18.251,12.88,-26.97,10.055,-3.2647,51
2018-01-31 00:03:00,0.0,0.8537299999999999,120.99,13.173,13.916,19.44,-0.00029,1.035,0.0,0.0,0.8537299999999999,-0.0002999999999999,18.338,12.882,-26.97,9.7351,-3.5159,51
2018-01-31 00:04:00,0.0,-11.375,121.35,13.001,13.917,19.441,0.0001399999999999,1.0198,0.0,-0.00217,-11.375,0.0001499999999999,18.28,12.881,-26.97,9.6212,-3.8388,51
2018-01-31 00:05:00,0.0,-6.6915,121.39,12.965,13.916,19.439,0.00072,1.0133,-0.0001399999999999,-0.00217,-6.6915,0.0007299999999999,18.458,12.881,-26.97,9.5905,-3.9284,51
2018-01-31 00:06:00,0.0,-8.0758,121.34,12.815,13.916,19.441,0.00029,1.0176,0.0,0.0,-8.0758,0.0002999999999999,17.909,12.88,-26.97,9.494,-3.8387,51
2018-01-31 00:07:00,0.0,-13.775,121.45,12.824,13.916,19.442,0.0004299999999999,1.0111,0.0,0.00217,-13.775,0.00044,18.195,12.882,-26.97,9.5123,-3.7491,51
2018-01-31 00:08:00,0.0,1.569,120.93,13.042,13.916,19.441,0.0001399999999999,1.0003,-0.0001399999999999,0.0,1.569,0.0001399999999999,18.531,12.88,-26.97,9.7725,-3.6054,51
2018-01-31 00:09:00,0.0,18.528,120.84,13.609,13.916,19.441,0.00072,0.98943,0.0,-0.00217,18.528,0.00071,19.03,12.88,-26.97,10.327,-3.1929,51
2018-01-31 00:10:00,0.0,11.26,121.0,13.67,13.917,19.438,0.00058,0.98943,0.0,0.0,11.26,0.0005699999999999,18.656,12.881,-26.97,10.571,-2.7625,51
2018-01-31 00:11:00,0.0,11.237,121.13,13.874,13.916,19.433,0.0004299999999999,0.9851,-0.0001399999999999,-0.0043299999999999,11.237,0.0004299999999999,18.858,12.881,-26.97,10.927,-2.6189,51
2018-01-31 00:12:00,0.0,-3.115,121.43,13.906,13.916,19.426,0.00029,0.97424,0.0001399999999999,-0.0043299999999999,-3.115,0.0002799999999999,18.015,12.881,-26.97,11.131,-2.3498,51
2018-01-31 00:13:00,0.0,-30.712,121.65,13.767,13.916,19.414,0.0,0.94386,0.0,0.0,-30.712,0.0,18.112,12.881,-26.97,11.148,-2.2422,51
2018-01-31 00:14:00,0.0,-29.489,121.63,13.898,13.916,19.416,0.0,0.93952,0.0,0.0,-29.489,0.0,17.661,13.118,-26.97,11.33,-2.3499,51
2018-01-31 00:15:00,0.0,-1.546,121.17,14.029,13.916,19.408,0.00029,0.9417,-0.0001399999999999,-0.00217,-1.546,0.00027,18.225,13.196,-26.97,11.364,-2.3499,51
2018-01-31 00:16:00,0.0,-29.304,121.58,13.79,13.916,19.404,0.0,0.94386,0.0,0.0,-29.304,0.0,18.012,12.881,-26.97,11.224,-2.3678,51
2018-01-31 00:17:00,0.0,-2.4689,120.98,13.702,13.915,19.404,-0.00029,0.93736,0.0,0.00217,-2.4689,-0.00027,18.556,12.882,-26.97,11.137,-2.5293,51
2018-01-31 00:18:00,0.0,-5.5146,121.35,13.665,13.917,19.407,0.0,0.92868,0.0,0.0,-5.5146,0.0,18.179,12.882,-26.97,11.063,-2.5652,51
2018-01-31 00:19:00,0.0,-7.0144,121.36,13.595,13.916,19.404,0.0001399999999999,0.88311,0.0,0.00217,-7.0144,0.0001299999999999,18.03,12.882,-26.97,10.711,-2.7804,51
2018-01-31 00:20:00,0.0,-13.198,121.39,13.471,13.917,19.408,0.0001399999999999,0.87661,-0.0001399999999999,0.0,-13.198,0.00012,18.485,12.881,-26.97,10.303,-3.3006,51
2018-01-31 00:21:00,0.0,-6.83,121.27,13.29,13.917,19.403,0.00029,0.87443,0.0001399999999999,-0.00217,-6.83,0.00025,18.299,12.881,-26.97,9.9548,-3.8745,51
2018-01-31 00:22:00,0.0,-11.906,121.35,13.1,13.916,19.406,0.0004299999999999,0.87661,-0.0001399999999999,-0.00217,-11.906,0.00038,18.228,12.882,-26.97,9.6311,-4.3948,51
2018-01-31 00:23:00,0.0,7.1299,120.98,12.885,13.917,19.403,0.00029,0.87661,-0.0001399999999999,0.0,7.1299,0.00025,18.435,12.883,-26.97,9.4625,-4.6819,51
2018-01-31 00:24:00,0.0,-8.9989,121.39,12.735,13.917,19.406,0.0004299999999999,0.88312,0.0001399999999999,-0.0043299999999999,-8.9989,0.00038,18.319,12.881,-26.97,9.242,-4.7537,51
2018-01-31 00:25:00,0.0,-13.129,121.38,12.656,13.916,19.405,0.0001399999999999,0.8874499999999999,0.0,-0.00217,-13.129,0.0001299999999999,17.973,12.474,-26.97,8.9688,-4.7716,51
2018-01-31 00:26:00,0.0,4.361,121.18,12.6,13.916,19.406,0.0004299999999999,0.88529,0.0,0.00217,4.361,0.00038,18.943,10.995,-26.97,8.7621,-4.9512,51
