measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-21 00:00:00,0.0,-4.3754,120.96,20.33,13.706,25.86,0.00029,0.07796,-0.00058,-0.00216,-4.3754,2e-05,24.162,-26.97,-26.97,16.146,-1.7325,51
2015-08-21 00:01:00,0.0,-3.4436,121.02,20.367,13.707,25.854,0.00027,0.07796,0.00027,-0.002,-3.4436,2e-05,24.335,-26.97,-26.97,16.139,-2.0029,51
2015-08-21 00:02:00,0.0,-4.3754,121.37,20.394,13.706,25.845,0.00029,0.07796,0.00029,0.0,-4.3754,2e-05,24.124,-26.97,-26.97,16.132,-2.0689,51
2015-08-21 00:03:00,0.0,-5.3425,120.9,20.467,13.707,25.845,0.0,0.07796,0.0,0.0,-5.3425,0.0,23.386,-26.97,-26.97,16.131,-1.9007,51
2015-08-21 00:04:00,0.0,-4.053,121.27,20.518,13.708,25.845,-0.0004299999999999,0.07796,0.00072,-0.0043299999999999,-4.053,-3e-05,24.157,-26.97,-26.97,16.116,-1.8166,51
2015-08-21 00:05:00,0.0,-4.9051,120.73,20.51,13.707,25.839,0.0001399999999999,0.07796,-0.00058,0.00216,-4.9051,0.0,24.113,-26.97,-26.97,16.082,-1.9007,51
2015-08-21 00:06:00,0.0,-4.6518,120.65,20.445,13.708,25.831,0.0001399999999999,0.0758,-0.00058,0.0,-4.6518,0.0,24.422,-26.97,-26.97,16.014,-2.1362,51
2015-08-21 00:07:00,0.0,-5.5499,120.86,20.366,13.708,25.831,0.0,0.07796,-0.0012999999999999,0.0,-5.5499,0.0,23.826,-26.97,-26.97,15.91,-2.4894,51
2015-08-21 00:08:00,0.0,-4.2833,120.87,20.287,13.708,25.831,-0.0001399999999999,0.0671299999999999,-0.00072,0.0,-4.2833,0.0,23.716,-26.97,-26.97,15.851,-2.7585,51
2015-08-21 00:09:00,0.0,-4.4907,120.9,20.185,13.707,25.829,-0.0001399999999999,0.07363,-0.0001399999999999,-0.00216,-4.4907,0.0,23.298,-26.97,-26.97,15.765,-3.0613,51
2015-08-21 00:10:00,0.0,-5.3196,121.1,20.041,13.709,25.818,0.0,0.07363,0.0004299999999999,0.0,-5.3196,0.0,24.007,-26.97,-26.97,15.773,-3.2632,51
2015-08-21 00:11:00,0.0,-4.0071,120.49,20.028,13.709,25.816,0.0004299999999999,0.07796,-0.00058,-0.0043299999999999,-4.0071,4e-05,24.97,-26.97,-26.97,15.805,-3.1118,51
2015-08-21 00:12:00,0.0,-4.1222,121.09,19.962,13.709,25.816,0.0,0.0693,0.0001399999999999,-0.00216,-4.1222,0.0,25.951,-26.97,-26.97,15.775,-2.9099,51
2015-08-21 00:13:00,0.0,-3.7998,120.75,19.922,13.708,25.816,0.0004299999999999,0.07796,-0.00029,-0.00216,-3.7998,3e-05,25.205,-26.97,-26.97,15.737,-2.8258,51
2015-08-21 00:14:00,0.0,-4.0532,121.43,19.879,13.708,25.816,0.00029,0.06714,0.0001399999999999,-0.0043299999999999,-4.0532,2e-05,22.932,-26.97,-26.97,15.711,-2.8594,51
2015-08-21 00:15:00,0.0,-5.4811,120.89,19.803,13.708,25.812,0.0,0.06714,0.00029,0.0,-5.4811,0.0,23.741,-26.97,-26.97,15.64,-2.9772,51
2015-08-21 00:16:00,0.0,-4.698,120.86,19.744,13.709,25.805,0.0,0.0758,-0.0004299999999999,-0.00216,-4.698,0.0,24.302,-26.97,-26.97,15.559,-3.0613,51
2015-08-21 00:17:00,0.0,-4.3296,121.01,19.687,13.709,25.801,0.0001399999999999,0.07796,0.0,-0.00216,-4.3296,1e-05,24.049,-26.97,-26.97,15.503,-3.3303,51
2015-08-21 00:18:00,0.0,-4.3525,120.87,19.631,13.709,25.801,0.00029,0.07363,-0.00029,-0.00216,-4.3525,1e-05,23.792,-26.97,-26.97,15.461,-3.4313,51
2015-08-21 00:19:00,0.0,-4.2835,121.0,19.586,13.708,25.8,0.0001399999999999,0.0758,0.0,-0.00216,-4.2835,1e-05,24.551,-26.97,-26.97,15.427,-3.3472,51
2015-08-21 00:20:00,0.0,-4.2605,121.11,19.553,13.708,25.789,0.0,0.07363,-0.0001399999999999,-0.00216,-4.2605,0.0,24.571,-26.97,-26.97,15.369,-3.2463,51
2015-08-21 00:21:00,0.0,-4.4447,120.95,19.513,13.709,25.787,0.0,0.07796,-0.0001399999999999,-0.0043299999999999,-4.4447,0.0,23.71,-26.97,-26.97,15.355,-3.2295,51
2015-08-21 00:22:00,0.0,-4.1684,121.0,19.519,13.708,25.787,0.00029,0.07147,-0.00029,0.0,-4.1684,2e-05,24.119,-26.97,-26.97,15.348,-3.2967,51
2015-08-21 00:23:00,0.0,-4.652,121.11,19.556,13.709,25.785,0.0,0.05847,0.0001399999999999,0.0,-4.652,0.0,23.984,-26.97,-26.97,15.355,-3.2295,51
2015-08-21 00:24:00,0.0,-4.4447,121.21,19.607,13.709,25.772,-0.00029,0.06281,0.0,0.0,-4.4447,-3e-05,23.625,-26.97,-26.97,15.294,-3.0781,51
