measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-22 00:15:00,5.776,-20.3,121.7,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,10.46,10.42,10.46,0.0,51
1995-03-22 00:30:00,5.795,-20.76,122.1,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,10.44,9.95,10.46,0.0,51
1995-03-22 00:45:00,5.789,-20.48,121.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,9.590000000000002,8.59,10.46,0.0,51
1995-03-22 01:00:00,5.79,-20.08,121.8,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,8.4,8.39,9.95,0.0,51
1995-03-22 01:15:00,5.798,-20.01,121.9,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,9.43,9.170000000000002,10.07,0.0,51
1995-03-22 01:30:00,5.797,-20.23,121.9,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,12.38,12.16,12.41,0.0,51
1995-03-22 01:45:00,5.804,-20.32,122.1,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,12.42,12.41,12.42,0.0,51
1995-03-22 02:00:00,5.803,-20.01,122.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,12.21,11.57,12.31,0.0,51
1995-03-22 02:15:00,5.807,-20.52,122.1,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,11.54,10.71,11.6,0.0,51
1995-03-22 02:30:00,5.812,-19.86,122.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,10.98,10.49,11.16,0.0,51
1995-03-22 02:45:00,5.808,-20.2,122.1,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,9.56,9.29,10.11,0.0,51
1995-03-22 03:00:00,5.822,-21.13,122.3,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,8.0,7.55,8.39,0.0,51
1995-03-22 03:15:00,5.814,-20.21,122.2,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,6.226,6.195,7.2,0.0,51
1995-03-22 03:30:00,5.815,-20.51,122.2,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,6.108,5.356,6.198,0.0,51
1995-03-22 03:45:00,5.818,-20.41,122.2,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,5.917,4.325,6.198,0.0,51
1995-03-22 04:00:00,5.82,-20.28,122.1,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,6.096,4.742,6.198,0.0,51
1995-03-22 04:15:00,5.814,-19.65,122.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,6.16,5.591,6.199,0.0,51
1995-03-22 04:30:00,5.815,-19.77,122.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,7.53,6.822,7.86,0.0,51
1995-03-22 04:45:00,5.808,-19.94,121.8,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,8.38,8.01,8.4,0.0,51
1995-03-22 05:00:00,5.802,-19.35,121.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,8.4,8.4,8.4,0.0,51
1995-03-22 05:15:00,5.814,-20.43,121.9,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,8.4,8.4,8.4,0.0,51
1995-03-22 05:30:00,5.817,-20.16,122.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,8.4,8.26,8.4,0.0,51
1995-03-22 05:45:00,5.801,-19.94,121.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,7.62,7.25,8.04,0.0,51
1995-03-22 06:00:00,5.91,-38.6,121.6,9.27,0.0,0.0,0.0,-54.96,0.012,54.65,0.66,0.0,2.427,17.48,6.801,6.441,7.24,0.509,51
