measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-15 00:15:00,5.498,-19.79,124.8,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,10.37,9.28,10.46,0.0,51
1994-09-15 00:30:00,5.502,-20.37,124.8,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.48,9.73,10.48,0.0,51
1994-09-15 00:45:00,5.465,-20.66,123.9,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,10.48,10.48,10.48,0.0,51
1994-09-15 01:00:00,5.466,-20.74,124.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,10.36,9.920000000000002,10.47,0.0,51
1994-09-15 01:15:00,5.473,-19.95,124.2,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,9.81,8.84,10.33,0.0,51
1994-09-15 01:30:00,5.476,-19.78,124.3,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,9.25,8.49,9.56,0.0,51
1994-09-15 01:45:00,5.474,-19.72,124.2,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,8.41,8.41,8.41,0.0,51
1994-09-15 02:00:00,5.454,-19.21,123.8,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.41,8.34,8.41,0.0,51
1994-09-15 02:15:00,5.457,-20.46,123.7,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,7.37,6.3,6.724,0.0,51
1994-09-15 02:30:00,5.456,-20.15,123.7,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,8.189999999999998,6.214,7.15,0.0,51
1994-09-15 02:45:00,5.454,-20.24,123.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,8.07,6.481,7.28,0.0,51
1994-09-15 03:00:00,5.478,-19.96,124.1,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,8.41,8.349999999999998,8.41,0.0,51
1994-09-15 03:15:00,5.477,-19.67,124.2,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,8.41,8.189999999999998,8.41,0.0,51
1994-09-15 03:30:00,5.473,-19.79,124.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,8.13,6.568,7.61,0.0,51
1994-09-15 03:45:00,5.47,-19.75,124.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,7.599999999999999,6.27,6.911,0.0,51
1994-09-15 04:00:00,5.483,-19.91,124.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,8.31,7.849999999999999,8.26,0.0,51
1994-09-15 04:15:00,5.494,-19.92,124.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,6.406,6.214,6.325,0.0,51
1994-09-15 04:30:00,5.515,-20.34,124.7,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,8.41,7.73,8.39,0.0,51
1994-09-15 04:45:00,5.507,-19.48,124.5,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,6.631,6.041,6.607,0.0,51
1994-09-15 05:00:00,5.495,-20.0,124.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,5.051,3.924,4.594,0.0,51
1994-09-15 05:15:00,5.46,-20.18,123.6,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,6.218,5.862,6.218,0.0,51
1994-09-15 05:30:00,5.474,-20.2,123.8,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,6.218,6.218,6.218,0.0,51
1994-09-15 05:45:00,5.96,-80.2,123.8,10.07,0.0,0.0,-0.0109999999999999,-146.6,0.02,146.0,2.92,1.61,6.963,12.42,6.429,6.218,6.985,4.265,51
1994-09-15 06:00:00,6.456,45.0,123.5,9.72,0.0,0.0,-0.4709999999999999,-218.7,0.455,218.0,99.19,103.01,194.4,13.94,6.689,6.218,6.744,46.33,51
1994-09-15 06:15:00,7.8,418.8,123.3,10.35,0.0,0.0,-1.342,-228.5,1.334,227.7,303.75,306.65,606.7,15.9,8.76,7.83,8.599999999999998,114.4,51
1994-09-15 06:30:00,10.58,924.0,123.5,11.24,0.0,0.0,-2.442,-236.2,2.456,235.3,577.9,576.8,1147.0,18.45,11.5,11.2,11.41,193.0,51
1994-09-15 06:45:00,13.98,1461.0,123.3,11.8,0.0,0.0,-3.595,-238.8,3.6,237.6,855.36,858.49,1709.0,20.98,14.86,14.31,14.47,270.5,51
1994-09-15 07:00:00,17.86,2003.0,123.1,12.88,0.0,0.0,-4.83,-235.6,4.845,233.9,1133.25,1137.95,2270.0,23.28,17.71,17.49,17.36,346.4,51
1994-09-15 07:15:00,21.85,2538.0,123.6,13.56,0.0,0.0,-5.969,-239.3,5.97,237.4,1417.28,1428.38,2841.0,25.69,21.43,21.37,21.11,421.9,51
