measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-15 00:00:00,0.0,-10.092,120.42,20.111,13.775,24.669,0.0,0.13,0.0,0.0,-10.092,0.0,21.76,-26.97,-26.97,17.763,-1.0433,51
2017-09-15 00:01:00,0.0,-8.3635,120.3,20.074,13.775,24.661,0.0,0.13,-0.00029,0.0,-8.3635,0.0,23.247,-26.97,-26.97,17.776,-1.4472,51
2017-09-15 00:02:00,0.0,-7.4189,120.29,20.062,13.775,24.655,0.0,0.13,-0.0001399999999999,-0.0043299999999999,-7.4189,0.0,21.318,-26.97,-26.97,17.775,-1.3294,51
2017-09-15 00:03:00,0.0,-0.5529899999999999,120.16,20.076,13.775,24.656,0.0001399999999999,0.13,-0.0001399999999999,0.0,-0.5529899999999999,2e-05,21.532,-26.97,-26.97,17.855,-1.2284,51
2017-09-15 00:04:00,0.0,-6.5664,120.31,20.122,13.775,24.646,0.0001399999999999,0.13,-0.00029,0.0,-6.5664,2e-05,20.859,-26.97,-26.97,17.853,-0.57213,51
2017-09-15 00:05:00,0.0,-2.1658,120.34,20.155,13.775,24.639,0.0001399999999999,0.13866,0.0001399999999999,0.0,-2.1658,2e-05,21.008,-26.97,-26.97,17.833,-0.62262,51
2017-09-15 00:06:00,0.0,-12.856,120.43,20.132,13.776,24.64,0.0,0.1494999999999999,-0.0001399999999999,-0.00216,-12.856,0.0,21.083,-26.97,-26.97,17.792,-0.6899199999999999,51
2017-09-15 00:07:00,0.0,2.1427,120.26,20.133,13.776,24.641,0.00029,0.15816,0.0004299999999999,0.0,2.1427,4e-05,21.137,-26.97,-26.97,17.817,-1.3126,51
2017-09-15 00:08:00,0.0,-3.7094,120.35,20.145,13.776,24.634,0.0001399999999999,0.14083,-0.0001399999999999,-0.00216,-3.7094,2e-05,20.877,-26.97,-26.97,17.826,-1.3294,51
2017-09-15 00:09:00,0.0,-20.575,120.6,20.14,13.775,24.627,0.0,0.13,-0.00029,0.0,-20.575,0.0,20.693,-26.97,-26.97,17.859,-1.3126,51
2017-09-15 00:10:00,0.0,5.5526,120.13,20.194,13.775,24.627,0.0001399999999999,0.13,-0.0001399999999999,0.00216,5.5526,2e-05,21.342,-26.97,-26.97,17.9,-1.7501,51
2017-09-15 00:11:00,0.0,-0.43779,119.98,20.221,13.776,24.627,0.0,0.13,-0.00029,0.0,-0.43779,0.0,20.967,-26.97,-26.97,17.955,-1.5986,51
2017-09-15 00:12:00,0.0,-3.9859,120.07,20.206,13.776,24.614,0.00029,0.13,-0.00058,0.0,-3.9859,4e-05,21.16,-26.97,-26.97,18.02,-1.4304,51
2017-09-15 00:13:00,0.0,2.4423,120.04,20.206,13.775,24.613,0.0,0.13,-0.0004299999999999,-0.00216,2.4423,0.0,21.108,-26.97,-26.97,18.03,-1.3967,51
2017-09-15 00:14:00,0.0,-11.612,120.55,20.182,13.776,24.613,0.0,0.1256599999999999,0.0001399999999999,0.0,-11.612,0.0,20.551,-26.97,-26.97,18.03,-1.4135,51
2017-09-15 00:15:00,0.0,-2.4883,120.24,20.14,13.777,24.608,0.0001399999999999,0.11267,-0.00029,0.0,-2.4883,1e-05,20.945,-26.97,-26.97,18.014,-1.4304,51
2017-09-15 00:16:00,0.0,13.064,120.3,20.097,13.776,24.599,0.00115,0.10617,0.0,0.0,13.064,0.0001299999999999,21.365,-26.97,-26.97,17.993,-1.8342,51
2017-09-15 00:17:00,0.0,-14.999,120.85,20.04,13.777,24.599,0.0001399999999999,0.09317,0.0004299999999999,0.0,-14.999,1e-05,21.28,-26.97,-26.97,17.961,-1.3462,51
2017-09-15 00:18:00,0.0,-8.3405,120.75,19.998,13.776,24.595,0.0,0.078,0.00029,0.0,-8.3405,0.0,20.796,-26.97,-26.97,17.925,-1.4472,51
2017-09-15 00:19:00,0.0,-21.75,120.85,20.017,13.776,24.585,0.00029,0.078,-0.00029,0.0,-21.75,2e-05,21.623,-26.97,-26.97,17.941,-1.2621,51
2017-09-15 00:20:00,0.0,3.0413,120.27,20.093,13.777,24.585,0.00029,0.078,0.0,0.00216,3.0413,2e-05,22.214,-26.97,-26.97,17.995,-1.5145,51
2017-09-15 00:21:00,0.0,-7.926,120.31,20.107,13.778,24.582,0.0001399999999999,0.078,-0.0004299999999999,0.0,-7.926,1e-05,20.944,-26.97,-26.97,17.999,-1.3126,51
2017-09-15 00:22:00,0.0,-19.561,120.85,20.093,13.778,24.57,0.0001399999999999,0.078,-0.00029,-0.00216,-19.561,1e-05,20.788,-26.97,-26.97,17.976,-1.1611,51
2017-09-15 00:23:00,0.0,-7.5113,120.22,20.049,13.778,24.571,0.0,0.078,-0.0008599999999999,0.0,-7.5113,0.0,20.818,-26.97,-26.97,17.989,-1.2453,51
2017-09-15 00:24:00,0.0,-5.0918,120.48,20.055,13.778,24.565,0.0001399999999999,0.078,0.0,0.0,-5.0918,1e-05,20.691,-26.97,-26.97,18.02,-1.363,51
2017-09-15 00:25:00,0.0,5.783,120.25,20.053,13.778,24.556,0.00029,0.078,0.0001399999999999,0.00216,5.783,2e-05,20.903,-26.97,-26.97,17.966,-1.5313,51
2017-09-15 00:26:00,0.0,13.64,120.25,20.047,13.778,24.556,0.0004299999999999,0.0671699999999999,0.0,0.0,13.64,3e-05,21.123,-26.97,-26.97,17.93,-1.8006,51
2017-09-15 00:27:00,0.0,-19.769,120.75,20.079,13.778,24.548,0.0001399999999999,0.039,-0.0001399999999999,0.0,-19.769,0.0,20.92,-26.97,-26.97,17.921,-1.3631,51
2017-09-15 00:28:00,0.0,1.4287,120.43,20.103,13.778,24.542,0.00029,0.0303299999999999,-0.00058,0.0,1.4287,0.0,21.137,-26.97,-26.97,17.866,-1.6491,51
2017-09-15 00:29:00,0.0,-12.073,120.76,20.101,13.778,24.542,0.0004299999999999,0.0259999999999999,-0.00029,-0.0043299999999999,-12.073,1e-05,20.688,-26.97,-26.97,17.812,-1.5818,51
2017-09-15 00:30:00,0.0,17.465,120.17,20.097,13.778,24.535,0.00029,0.0259999999999999,-0.0001399999999999,0.0,17.465,0.0,21.024,-26.97,-26.97,17.723,-2.3055,51
2017-09-15 00:31:00,0.0,-13.041,120.63,20.073,13.778,24.528,0.0001399999999999,0.0259999999999999,0.0,0.0,-13.041,0.0,20.755,-26.97,-26.97,17.634,-1.8848,51
2017-09-15 00:32:00,0.0,-8.8937,120.65,20.045,13.778,24.528,0.00029,0.0259999999999999,-0.0001399999999999,0.0,-8.8937,0.0,20.411,-26.97,-26.97,17.602,-2.0699,51
2017-09-15 00:33:00,0.0,-5.092,120.77,20.018,13.777,24.522,0.00058,0.0259999999999999,-0.0001399999999999,-0.0043299999999999,-5.092,1e-05,20.684,-26.97,-26.97,17.527,-2.3728,51
