measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-13 00:00:00,0.0,-4.551,117.64,1.0171,-4.551,0.0001399999999999,0.31501,0.0,-0.00434,4e-05,13.906,0.97895,-26.97,0.04361,-0.8799799999999999,51
2021-04-13 00:01:00,0.0,-8.3628,117.69,1.0086,-8.3628,0.0,0.3084899999999999,0.0001399999999999,-0.00434,0.0,14.138,0.86724,-26.97,0.0339199999999999,-0.91591,51
2021-04-13 00:02:00,0.0,-6.122,117.56,0.99929,-6.122,0.0001399999999999,0.31718,0.00029,-0.00868,4e-05,13.667,0.6471099999999999,-26.97,0.00595,-0.87999,51
2021-04-13 00:03:00,0.0,-5.5444,117.6,0.99174,-5.5444,0.0,0.33021,0.00029,-0.00651,0.0,14.069,0.97864,-26.97,-0.01383,-0.93388,51
2021-04-13 00:04:00,0.0,-6.353,117.57,0.98048,-6.353,0.0,0.33238,0.0004299999999999,-0.00651,-1e-05,13.765,0.97864,-26.97,-0.0121899999999999,-0.8799799999999999,51
2021-04-13 00:05:00,0.0,1.594,117.65,0.97226,1.594,0.0,0.3367299999999999,-0.0001399999999999,0.00651,-2e-05,14.364,0.97864,-26.97,-0.0073299999999999,-0.8799799999999999,51
2021-04-13 00:06:00,0.0,-11.805,117.72,0.96751,-11.805,-0.0001399999999999,0.3367299999999999,0.0001399999999999,0.0,-6e-05,14.15,0.86843,-26.97,0.00067,-0.8979399999999998,51
2021-04-13 00:07:00,0.0,-12.313,117.62,0.97301,-12.313,0.00029,0.3367299999999999,0.0,0.0,9e-05,13.992,0.7570299999999999,-26.97,-0.0068399999999999,-0.8620299999999999,51
2021-04-13 00:08:00,0.0,-3.9504,117.5,0.96473,-3.9504,0.0001399999999999,0.3367299999999999,0.00029,-0.00651,3e-05,14.101,0.7570299999999999,-26.97,-0.0073099999999999,-0.88,51
2021-04-13 00:09:00,0.0,1.9175,118.01,0.95753,1.9175,0.0,0.31718,-0.00116,0.00434,0.0,13.608,0.8690299999999999,-26.97,-0.01176,-0.82611,51
2021-04-13 00:10:00,0.0,-11.228,117.66,0.97708,-11.228,0.0,0.31283,0.0001399999999999,0.0,0.0,14.192,0.7570299999999999,-26.97,-0.0089899999999999,-0.8440699999999999,51
2021-04-13 00:11:00,0.0,-0.8547599999999999,117.57,0.9828,-0.8547599999999999,0.0,0.30197,0.0001399999999999,0.0,-1e-05,13.67,0.7573199999999999,-26.97,-0.02891,-0.8440699999999999,51
2021-04-13 00:12:00,0.0,-14.0,117.56,0.9933,-14.0,0.0,0.3063199999999999,0.0001399999999999,0.0,0.0,14.575,0.53661,-26.97,-0.05274,-0.8620299999999999,51
2021-04-13 00:13:00,0.0,-0.7623699999999999,117.57,0.99334,-0.7623699999999999,0.00029,0.29763,0.0001399999999999,0.0,8e-05,13.308,0.8681299999999998,-26.97,-0.0680899999999999,-0.86202,51
2021-04-13 00:14:00,0.0,-7.923899999999999,117.46,0.99828,-7.923899999999999,0.0,0.30197,0.00029,-0.00434,0.0,13.919,0.64682,-26.97,-0.07284,-0.8800099999999998,51
2021-04-13 00:15:00,0.0,0.32343,117.49,0.9849,0.32343,0.0,0.3063199999999999,0.0004299999999999,0.00217,0.0,13.761,0.75673,-26.97,-0.0750699999999999,-0.91592,51
2021-04-13 00:16:00,0.0,-9.2408,117.6,0.98269,-9.2408,0.0,0.31935,0.0004299999999999,0.0,-1e-05,14.032,0.64682,-26.97,-0.07043,-0.91592,51
2021-04-13 00:17:00,0.0,-13.884,117.67,0.97849,-13.884,0.0,0.3258699999999999,-0.0001399999999999,0.00217,-1e-05,14.455,0.8690299999999999,-26.97,-0.0802599999999999,-0.93386,51
2021-04-13 00:18:00,0.0,10.789,117.62,0.94376,10.789,0.0,0.3367299999999999,-0.0004299999999999,-0.00868,0.0,13.968,0.53661,-26.97,-0.0844,-0.91591,51
2021-04-13 00:19:00,0.0,-7.5081,117.38,0.92711,-7.5081,0.0,0.32804,0.00058,-0.01085,0.0,14.005,0.6471099999999999,-26.97,-0.0875699999999999,-0.87999,51
2021-04-13 00:20:00,0.0,-10.927,117.52,0.92552,-10.927,0.0001399999999999,0.31501,0.0001399999999999,0.00434,4e-05,13.773,0.42462,-26.97,-0.0940499999999999,-0.91591,51
2021-04-13 00:21:00,0.0,10.304,117.66,0.91889,10.304,-0.0001399999999999,0.30197,-0.00058,-0.00651,-5e-05,14.087,0.64681,-26.97,-0.13194,-0.91592,51
2021-04-13 00:22:00,0.0,16.726,117.75,0.92698,16.726,0.0,0.28676,-0.00072,0.0,0.0,13.684,0.5363,-26.97,-0.1388399999999999,-0.93386,51
2021-04-13 00:23:00,0.0,-6.9998,117.66,0.92541,-6.9998,0.0001399999999999,0.2932799999999999,-0.00058,0.0,4e-05,13.701,0.75853,-26.97,-0.1431699999999999,-0.8979599999999999,51
2021-04-13 00:24:00,0.0,-10.465,117.23,0.92472,-10.465,0.0004299999999999,0.28676,0.00058,-0.00651,0.00012,13.939,0.53542,-26.97,-0.15515,-0.93388,51
2021-04-13 00:25:00,0.0,1.1089,117.29,0.91305,1.1089,0.0,0.29763,0.00087,-0.0217,-2e-05,14.114,0.5351299999999999,-26.97,-0.1475299999999999,-0.91592,51
2021-04-13 00:26:00,0.0,0.80856,117.99,0.90488,0.80856,0.0,0.3106599999999999,-0.00087,0.00868,0.0,13.915,0.86784,-26.97,-0.1463599999999999,-0.8979599999999999,51
2021-04-13 00:27:00,0.0,7.0692,117.44,0.90523,7.0692,0.0004299999999999,0.3258699999999999,0.00058,-0.00868,0.00011,13.997,0.5365999999999999,-26.97,-0.1433899999999999,-0.8620499999999999,51
2021-04-13 00:28:00,0.0,-18.482,117.31,0.90807,-18.482,0.00029,0.3388999999999999,0.00087,-0.00217,0.0001,14.169,0.7573199999999999,-26.97,-0.1492199999999999,-0.8261199999999999,51
2021-04-13 00:29:00,0.0,-30.934,117.88,0.92126,-30.934,0.0,0.36497,0.0,0.0,0.0,14.622,0.75705,-26.97,-0.1379799999999999,-0.7902099999999999,51
2021-04-13 00:30:00,0.0,-5.8217,117.94,0.90602,-5.8217,-0.0001399999999999,0.35193,-0.0004299999999999,0.00868,-6e-05,13.98,0.64622,-26.97,-0.13227,-0.7902,51
