measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-05 00:00:00,0.0,-4.6539,120.82,-11.386,14.52,1.2368,0.0001399999999999,0.46493,5e-05,-0.00478,0.0,0.0,7e-05,2.3226,-12.158,-26.97,-16.276,-2.5998,51
2009-01-05 00:15:00,0.0,-9.0084,120.65,-11.369,14.51,1.2082,6e-05,0.4449,-6e-05,-0.00029,0.0,0.0,3e-05,1.9754,-12.158,-26.97,-16.333,-2.5623,51
2009-01-05 00:30:00,0.0,-2.4204,120.4,-12.244,14.52,1.2173,0.0001299999999999,0.4341599999999999,-0.00012,-0.0014499999999999,0.0,0.0,5e-05,2.1503,-13.644,-26.97,-16.82,-2.8891,51
2009-01-05 00:45:00,0.0,-3.8837,120.13,-12.02,14.527,1.0805,0.00023,0.4308199999999999,-2e-05,-0.00319,0.0,0.0,0.0001,1.8251,-12.927,-26.97,-16.387,-2.5478,51
2009-01-05 01:00:00,0.0,-1.7412,120.24,-12.184,14.531,0.95704,0.00019,0.43329,-0.0001299999999999,-0.0018799999999999,0.0,0.0,8e-05,1.8099,-13.571,-26.97,-16.561,-2.5501,51
2009-01-05 01:15:00,0.0,-7.1472,120.45,-12.366,14.533,0.8610299999999999,5e-05,0.42953,-0.0001,-0.00058,0.0,0.0,2e-05,1.7754,-14.027,-26.97,-17.159,-2.7601,51
2009-01-05 01:30:00,0.0,-4.4368,120.47,-11.973,14.535,0.7791799999999999,9e-05,0.42985,-0.00016,0.00029,0.0,0.0,4e-05,1.4253,-13.393,-26.97,-17.047,-2.743,51
2009-01-05 01:45:00,0.0,-4.5604,120.5,-11.491,14.537,0.7001199999999999,7e-05,0.4313199999999999,-0.0002999999999999,0.00101,0.0,0.0,3e-05,1.1922,-12.281,-26.97,-16.137,-2.4151,51
2009-01-05 02:00:00,0.0,-5.6799,120.56,-11.104,14.538,0.6417899999999999,3e-05,0.4314799999999999,-0.00023,-0.00116,0.0,0.0,1e-05,1.4239,-12.218,-26.984,-16.202,-2.7828,51
2009-01-05 02:15:00,0.0,-6.3839,120.58,-11.502,14.54,0.60162,4e-05,0.43946,-0.00021,-0.0001399999999999,0.0,0.0,2e-05,1.1628,-12.79,-26.97,-16.384,-2.5853,51
2009-01-05 02:30:00,0.0,-3.9168,120.53,-11.204,14.541,0.57152,0.0001,0.43685,-0.0002999999999999,0.00058,0.0,0.0,4e-05,1.1862,-12.551,-26.97,-16.5,-2.5706,51
2009-01-05 02:45:00,0.0,-7.1559,120.59,-10.98,14.541,0.5498899999999999,9e-05,0.4310399999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,4e-05,1.1117,-12.166,-26.97,-15.839,-2.7897,51
2009-01-05 03:00:00,0.0,-5.3958,120.55,-9.9632,14.543,0.5245499999999998,6e-05,0.43729,-0.00031,-0.00058,0.0,0.0,2e-05,0.92033,-11.926,-26.97,-14.579,-2.5684,51
