measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-19 08:45:00,0.0,2370.8,119.57,11.382,14.079,14.054,5.6147,234.57,5.5261,230.42,2370.8,2590.9,15.175,12.496,-26.97,20.955,391.32,51
2012-11-19 09:00:00,0.0,1444.4,119.5,11.369,14.07,14.384,3.4174,238.54,3.3846,231.52,1444.4,1598.1,15.342,11.65,-26.97,17.29,242.98,51
2012-11-19 09:15:00,0.0,1649.5,119.46,11.318,14.061,14.704,3.8469,240.3,3.8368,231.95,1649.5,1813.5,15.584,11.349,-26.97,16.442,274.42,51
2012-11-19 09:30:00,0.0,1491.5,119.61,11.382,14.052,14.987,3.4955,239.46,3.4631,232.8,1491.5,1644.0,15.954,11.543,-26.97,16.253,249.01,51
2012-11-19 09:45:00,0.0,1294.3,119.67,11.431,14.044,15.236,3.0629,238.73,3.0201,232.95,1294.3,1434.8,16.143,11.204,-26.97,14.773,220.03,51
2012-11-19 10:00:00,0.0,1174.2,119.45,11.525,14.037,15.448,2.8197,236.86,2.7734,231.46,1174.2,1310.0,16.507,11.528,-26.97,14.759,201.36,51
2012-11-19 10:15:00,0.0,1080.3,119.26,11.701,14.032,15.64,2.5975,236.86,2.5544,230.98,1080.3,1205.2,16.648,12.232,-26.97,15.152,185.43,51
2012-11-19 10:30:00,0.0,1566.9,119.31,12.354,14.027,15.831,3.8228,231.04,3.6888,229.97,1566.9,1727.9,16.694,12.908,-26.97,17.522,263.93,51
2012-11-19 10:45:00,0.0,2503.0,119.15,12.468,14.021,16.044,6.5781,216.45,5.4188,239.34,2503.0,2728.5,16.938,14.05,-26.97,25.577,445.24,51
2012-11-19 11:00:00,0.0,1111.1,119.08,13.124,14.015,16.277,2.7084,233.57,2.6586,227.75,1111.1,1237.8,17.094,14.056,-26.97,19.832,189.62,51
2012-11-19 11:15:00,0.0,1506.1,119.1,13.246,14.008,16.499,3.5972,235.82,3.5763,227.81,1506.1,1661.1,17.238,14.141,-26.97,19.567,255.41,51
2012-11-19 11:30:00,0.0,1854.7,119.09,13.604,14.002,16.714,4.4169,233.51,4.4586,226.02,1854.7,2046.5,17.601,15.194,-26.97,23.767,313.42,51
2012-11-19 11:45:00,0.0,819.0,118.75,12.48,13.997,16.93,2.064,229.34,2.0197,223.7,819.0,926.58,17.931,13.145,-26.97,18.637,141.43,51
2012-11-19 12:00:00,0.0,606.91,118.83,11.878,13.99,17.116,1.5691,228.95,1.5364,221.73,606.91,699.88,18.117,12.459,-26.97,14.87,105.43,51
2012-11-19 12:15:00,0.0,557.36,118.84,11.707,13.986,17.254,1.4625,226.82,1.4198,221.58,557.36,646.28,18.155,12.247,-26.97,13.884,96.734,51
2012-11-19 12:30:00,0.0,493.72,118.75,11.854,13.982,17.355,1.3224,225.56,1.2923,217.93,493.72,579.88,18.266,12.404,-26.97,13.362,86.69199999999998,51
2012-11-19 12:45:00,0.0,496.39,118.68,11.987,13.98,17.427,1.3309,225.14,1.2998,217.72,496.39,582.63,18.318,11.912,-26.97,13.024,88.129,51
2012-11-19 13:00:00,0.0,472.4,118.73,11.599,13.978,17.478,1.254,228.07,1.2266,219.92,472.4,555.69,18.275,10.932,-26.97,12.314,84.84399999999998,51
2012-11-19 13:15:00,0.0,553.52,118.85,11.423,13.978,17.503,1.4291,229.66,1.3847,224.71,553.52,639.62,18.405,10.915,-26.97,12.236,97.277,51
2012-11-19 13:30:00,0.0,461.43,120.01,11.261,13.975,17.498,1.2501,225.91,1.2131,219.9,461.43,549.56,18.496,10.915,-26.97,11.998,83.67,51
2012-11-19 13:45:00,0.0,470.92,120.16,11.248,13.973,17.485,1.241,231.18,1.2073,224.21,470.92,557.49,18.462,10.915,-26.97,11.626,85.09999999999998,51
2012-11-19 14:00:00,0.0,742.26,120.09,11.311,13.973,17.462,1.8544,233.58,1.7968,230.27,742.26,846.95,18.575,10.987,-26.97,12.55,128.86,51
2012-11-19 14:15:00,0.0,1038.9,119.78,11.907,13.975,17.438,2.5288,234.15,2.4873,228.23,1038.9,1156.8,18.391,12.706,-26.97,15.143,176.38,51
2012-11-19 14:30:00,0.0,1099.5,119.79,12.279,13.976,17.434,2.6069,239.69,2.6004,231.55,1099.5,1230.3,18.42,12.884,-26.97,15.943,185.92,51
2012-11-19 14:45:00,0.0,1051.1,119.76,12.606,13.976,17.444,2.5432,236.15,2.5424,226.48,1051.1,1176.5,18.556,12.884,-26.97,16.897,177.32,51
2012-11-19 15:00:00,0.0,824.8099999999998,119.74,12.615,13.975,17.463,2.0587,231.97,2.0255,225.15,824.8099999999998,933.53,18.488,12.884,-26.97,15.925,141.9,51
2012-11-19 15:15:00,0.0,1371.0,119.89,12.614,13.974,17.484,3.3183,232.62,3.2493,228.97,1371.0,1514.9,18.371,13.01,-26.97,16.627,231.18,51
2012-11-19 15:30:00,0.0,1763.0,119.92,13.22,13.973,17.508,4.2386,232.35,4.2162,225.94,1763.0,1938.7,18.523,14.547,-26.97,20.796,302.39,51
2012-11-19 15:45:00,0.0,453.94,119.88,13.158,13.973,17.546,1.2323,223.18,1.214,213.57,453.94,535.5,18.633,13.487,-26.97,16.587,86.503,51
2012-11-19 16:00:00,0.0,219.79,120.0,12.16,13.971,17.586,0.6943,216.07,0.6698,208.02,219.79,289.51,18.612,11.747,-26.97,11.571,49.086,51
2012-11-19 16:15:00,0.0,515.65,119.91,11.716,13.97,17.613,1.4008,222.89,1.3911,210.2,515.65,605.76,18.551,10.915,-26.97,11.606,109.68,51
2012-11-19 16:30:00,0.0,28.995,119.76,10.509,13.97,17.612,0.2,208.09,0.1704,202.86,28.995,75.093,18.534,10.103,-26.97,8.4951,13.154,51
2012-11-19 16:45:00,0.0,-8.8763,119.82,10.042,13.97,17.564,0.056,147.44,0.0285,145.4,-8.8763,12.542,18.545,8.8373,-26.97,6.2537,0.3403999999999999,51
2012-11-19 17:00:00,0.0,-10.843,119.68,9.2139,13.972,17.488,0.0016,122.05,0.0,121.25,-10.843,0.2059999999999999,18.36,8.8254,-26.97,4.6885,-1.8437,51
2012-11-19 17:15:00,0.0,-5.8124,119.57,8.163399999999998,13.976,17.383,0.0002,29.643,-0.0002,29.189,-5.8124,-0.0025999999999999,18.43,7.1579,-26.97,4.0012,-3.9322,51
2012-11-19 17:30:00,0.0,-1.7939,119.37,8.547399999999998,13.98,17.22,0.0002,2.4248,0.0,0.9842,-1.7939,0.0005999999999999,18.388,8.2889,-26.97,5.0896,-2.9808,51
2012-11-19 17:45:00,0.0,-7.231,119.66,7.37,13.984,16.994,0.0001,0.678,0.0,-0.002,-7.231,0.0001,18.044,6.6182,-26.97,4.7633,-2.745,51
2012-11-19 18:00:00,0.0,-4.2771,119.53,8.1524,13.99,16.738,0.0002,0.5474999999999999,0.0001,-0.0016999999999999,-4.2771,0.0001,17.758,7.9866,-26.97,4.895,-2.6665,51
2012-11-19 18:15:00,0.0,-10.952,120.13,8.1112,13.996,16.508,0.0002999999999999,0.5362,0.0001,-0.002,-10.952,0.0001,17.43,7.4862,-26.97,4.7234,-3.2308,51
2012-11-19 18:30:00,0.0,-3.9346,120.02,7.9794,14.002,16.319,0.0002,0.5214999999999999,0.0,-0.0019,-3.9346,0.0001,17.42,6.9843,-26.97,3.5729,-3.6039,51
2012-11-19 18:45:00,0.0,-4.5317,120.18,7.3183,14.006,16.148,0.0002,0.4919,0.0,-0.0015,-4.5317,0.0001,17.128,6.2093,-26.97,2.5447,-3.5072,51
2012-11-19 19:00:00,0.0,-8.471,120.25,6.9331,14.011,15.968,0.0002999999999999,0.4793999999999999,0.0001,-0.0019,-8.471,0.0001,16.919,6.2805,-26.97,2.4196,-3.44,51
2012-11-19 19:15:00,0.0,-6.3216,120.36,6.3413,14.017,15.767,0.0004,0.4728999999999999,0.0001,-0.0025999999999999,-6.3216,0.0002,16.828,5.1721,-26.97,2.4611,-3.3313,51
2012-11-19 19:30:00,0.0,-6.7149,120.39,6.0351,14.023,15.551,0.0002999999999999,0.4788999999999999,-0.0001,-0.001,-6.7149,0.0001,16.684,5.4934,-26.97,1.9186,-3.4314,51
2012-11-19 19:45:00,0.0,-5.4852,120.46,5.9775,14.029,15.345,0.0004,0.4691,-0.0001,-0.0025999999999999,-5.4852,0.0002,16.412,5.159,-26.97,1.6078,-3.1719,51
2012-11-19 20:00:00,0.0,-6.6118,120.62,5.8025,14.034,15.139,0.0004,0.4617999999999999,0.0,-0.0038,-6.6118,0.0002,16.329,4.9658,-26.97,2.2057,-2.6517,51
2012-11-19 20:15:00,0.0,-4.1277,120.57,5.9077,14.04,14.892,0.0002,0.4581,-0.0002,-0.0012999999999999,-4.1277,0.0001,15.951,5.4014,-26.97,2.932,-2.5606,51
2012-11-19 20:30:00,0.0,-7.0532,120.53,6.2679,14.048,14.664,0.0002,0.4583999999999999,0.0001,-0.0028,-7.0532,0.0001,15.803,5.988,-26.97,3.3828,-2.282,51
2012-11-19 20:45:00,0.0,-7.3502,120.73,7.2521,14.053,14.474,0.0002,0.4415999999999999,0.0001,-0.0028999999999999,-7.3502,0.0001,15.607,6.63,-26.97,4.3685,-2.2946,51
2012-11-19 21:00:00,0.0,-6.1327,120.67,6.8435,14.056,14.34,0.0002,0.4308,-0.0001,-0.0028,-6.1327,0.0001,15.611,6.6107,-26.97,4.1622,-2.6262,51
2012-11-19 21:15:00,0.0,-7.0564,120.38,5.4754,14.062,14.226,0.0001,0.4001,0.0,-0.0016999999999999,-7.0564,0.0001,15.457,4.5422,-26.97,2.1142,-4.1338,51
2012-11-19 21:30:00,0.0,-7.680799999999999,120.43,6.4625,14.066,14.114,0.0001,0.4008999999999999,0.0,-0.0028999999999999,-7.680799999999999,0.0,15.228,6.2742,-26.97,3.3005,-2.4183,51
2012-11-19 21:45:00,0.0,-4.9652,120.37,6.3064,14.07,13.992,0.0002,0.3961,-0.0001,-0.0005999999999999,-4.9652,0.0001,15.244,5.9515,-26.97,3.5577,-2.577,51
2012-11-19 22:00:00,0.0,-5.0098,120.51,7.0672,14.073,13.896,0.0002,0.387,-0.0001,-0.0012999999999999,-5.0098,0.0001,14.893,6.6338,-26.97,3.9904,-2.6996,51
2012-11-19 22:15:00,0.0,-3.8828,120.34,6.005,14.073,13.842,0.0001,0.3689,-0.0002,-0.001,-3.8828,0.0,14.863,4.7582,-26.97,2.0324,-4.3311,51
2012-11-19 22:30:00,0.0,-9.293,119.9,7.0062,14.077,13.799,0.0001,0.3622,-0.0001,-0.0016,-9.293,0.0001,14.889,6.5824,-26.97,3.0676,-2.8965,51
2012-11-19 22:45:00,0.0,-9.962700000000002,119.38,6.7743,14.08,13.763,0.0002,0.3513999999999999,0.0,-0.0023,-9.962700000000002,0.0001,14.812,6.4922,-26.97,3.4442,-3.063,51
2012-11-19 23:00:00,0.0,-2.5019,119.29,6.4424,14.081,13.731,0.0002,0.3426,-0.0001,-0.0016999999999999,-2.5019,0.0001,15.053,5.7717,-26.97,2.8002,-3.4756,51
2012-11-19 23:15:00,0.0,-2.9191,119.48,5.812,14.081,13.709,0.0001,0.2969,-0.0002,0.0001,-2.9191,0.0,14.916,4.6604,-26.97,2.0447,-3.4104,51
2012-11-19 23:30:00,0.0,-4.765,119.62,6.0898,14.081,13.679,0.0001,0.2854999999999999,0.0,-0.0016,-4.765,0.0,14.985,5.589,-26.97,2.031,-3.2451,51
2012-11-19 23:45:00,0.0,-2.6189,119.7,6.1515,14.082,13.643,0.0002,0.2834999999999999,-0.0001,-0.0023,-2.6189,0.0001,15.017,5.0956,-26.97,1.498,-3.3654,51
