measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-21 00:00:00,5.8729,-20.739,121.38,0.08336,0.0,15.914,-5e-05,-169.81,-0.00048,168.95,-0.08,0.01,-0.0723099999999999,14.671,-2.7181,-26.97,0.0538099999999999,-2.5564,51
2003-11-21 00:15:00,5.8739,-20.613,121.6,0.23726,0.0,15.646,0.0001299999999999,-169.73,-0.00062,168.86,-0.1,-0.02,-0.1255,14.571,-2.7273,-26.97,0.0541099999999999,-2.6872,51
2003-11-21 00:30:00,5.8765,-21.169,121.48,0.1957599999999999,0.0,15.399,0.0,-169.84,-0.0005,168.97,-0.08,0.0,-0.08319,14.417,-2.7267,-26.97,0.0548799999999999,-2.7994,51
2003-11-21 00:45:00,5.8843,-20.978,121.61,-0.22894,0.0,15.141,0.0001299999999999,-169.95,-0.0004899999999999,169.07,-0.08,-0.02,-0.104,14.178,-2.7243,-26.97,0.04827,-2.7984,51
2003-11-21 01:00:00,5.8877,-20.87,121.7,-0.1960399999999999,0.0,14.92,5e-05,-170.01,-0.0005999999999999,169.14,-0.1,-0.01,-0.1098399999999999,14.049,-2.7241,-26.97,0.05299,-2.5297,51
2003-11-21 01:15:00,5.8889,-21.611,121.91,0.21339,0.0,14.714,0.0,-170.07,-0.0005,169.2,-0.08,0.0,-0.0842099999999999,14.039,-2.0682,-26.976,0.0575799999999999,-0.92114,51
2003-11-21 01:30:00,5.8914,-21.112,121.9,0.36424,0.0,14.647,0.00019,-170.1,-0.00054,169.22,-0.0899999999999999,-0.0299999999999999,-0.12248,14.087,-0.16014,-26.973,0.0585,-0.3495699999999999,51
2003-11-21 01:45:00,5.8936,-20.762,121.74,0.2711,0.0,14.628,-6e-05,-170.08,-0.0005999999999999,169.21,-0.1,0.01,-0.0918,14.122,0.0605199999999999,-26.97,0.0605399999999999,-0.26123,51
2003-11-21 02:00:00,5.8933,-20.624,121.8,0.2003699999999999,0.0,14.591,-2e-05,-170.03,-0.0006099999999999,169.15,-0.1,0.0,-0.10022,14.123,0.0609799999999999,-26.97,0.06094,-0.00156,51
2003-11-21 02:15:00,5.8878,-21.561,121.78,0.17644,0.0,14.516,0.0,-170.03,-0.00058,169.15,-0.1,0.0,-0.09886,14.077,0.06099,-26.973,0.06099,-0.0681999999999999,51
2003-11-21 02:30:00,5.8932,-20.732,121.92,0.1955099999999999,0.0,14.46,3e-05,-170.06,-0.00068,169.18,-0.12,-0.01,-0.12041,14.036,0.06099,-26.97,0.06099,-0.11565,51
2003-11-21 02:45:00,5.8936,-20.713,122.03,0.16055,0.0,14.369,0.00011,-170.11,-0.0005999999999999,169.23,-0.1,-0.02,-0.12008,13.935,0.06099,-26.968,0.06099,-0.20194,51
2003-11-21 03:00:00,5.8949,-21.412,121.79,0.08913,0.0,14.309,1e-05,-170.05,-0.00051,169.17,-0.0899999999999999,0.0,-0.08815,13.909,0.06099,-26.97,0.06099,-0.3120399999999999,51
2003-11-21 03:15:00,5.8887,-20.565,121.83,0.0324399999999999,0.0,14.246,0.0001,-170.06,-0.00066,169.17,-0.11,-0.02,-0.12926,13.904,0.06099,-26.97,0.06099,-0.39723,51
2003-11-21 03:30:00,5.89,-20.628,121.87,-0.06492,0.0,14.245,8e-05,-170.02,-0.00059,169.13,-0.1,-0.01,-0.11308,13.968,0.06099,-26.97,0.0609999999999999,-0.38699,51
2003-11-21 03:45:00,5.8907,-21.044,121.77,-0.19244,0.0,14.271,9e-05,-169.98,-0.00063,169.08,-0.11,-0.02,-0.12186,14.032,0.06099,-26.97,0.06246,-0.39034,51
2003-11-21 04:00:00,5.887,-20.618,121.86,-0.23022,0.0,14.263,2e-05,-169.9,-0.0005699999999999,169.0,-0.1,0.0,-0.09954,14.009,0.06099,-26.97,0.06099,-0.39255,51
2003-11-21 04:15:00,5.8768,-21.023,121.5,-0.47693,0.0,14.301,3e-05,-169.55,-0.00058,168.66,-0.1,-0.01,-0.10241,14.076,0.0276,-26.968,0.0594799999999999,-0.39434,51
2003-11-21 04:30:00,5.8686,-20.52,121.36,-0.7622799999999998,0.0,14.258,3e-05,-169.34,-0.00063,168.43,-0.11,-0.01,-0.11129,13.905,-0.8142599999999999,-26.97,0.0305999999999999,-0.39989,51
2003-11-21 04:45:00,5.8616,-20.348,121.34,-0.90862,0.0,13.987,0.0001399999999999,-169.17,-0.00067,168.27,-0.11,-0.02,-0.13689,13.604,-1.2777,-26.97,-0.5689199999999999,-0.39967,51
2003-11-21 05:00:00,5.8624,-20.773,121.24,-1.025,0.0,13.76,3e-05,-169.1,-0.0006099999999999,168.2,-0.1,-0.01,-0.10766,13.262,-1.3066,-26.968,-1.0498,-0.39811,51
2003-11-21 05:15:00,5.8485,-20.814,120.91,-1.1826,0.0,13.665,5e-05,-168.71,-0.00064,167.82,-0.11,-0.01,-0.11584,13.331,-1.4813,-26.97,-1.2962,-0.39767,51
2003-11-21 05:30:00,5.8666,-21.27,121.31,-1.2903,0.0,13.665,2e-05,-169.71,-0.0005199999999999,168.81,-0.0899999999999999,0.0,-0.0897899999999999,13.463,-2.0232,-26.97,-1.3289,-0.3905699999999999,51
2003-11-21 05:45:00,5.8714,-21.151,121.51,-1.3428,0.0,13.491,2e-05,-170.29,-0.0005999999999999,169.4,-0.1,0.0,-0.10606,13.056,-2.4785,-26.968,-1.3284,-0.3719299999999999,51
2003-11-21 06:00:00,5.8586,-21.148,121.34,-1.4528,0.0,13.39,5e-05,-169.88,-0.00064,168.98,-0.11,-0.01,-0.11781,13.002,-2.6883,-26.97,-1.7512,-0.36858,51
2003-11-21 06:15:00,5.8683,-20.986,121.55,-1.5912,0.0,13.285,3e-05,-169.92,-0.00059,169.02,-0.1,-0.01,-0.10458,12.955,-2.7168,-26.97,-2.0608,-0.37507,51
2003-11-21 06:30:00,5.845,-20.313,120.92,-1.7108,0.0,12.951,0.0,-168.62,-0.0007299999999999,167.71,-0.12,0.0,-0.1209699999999999,12.443,-2.7179,-26.97,-2.6281,-0.34591,51
2003-11-21 06:45:00,5.7479,-20.575,120.97,-1.7645,0.0,12.875,-1e-05,-168.51,-0.00066,167.59,-0.11,0.0,-0.10807,12.433,-2.7178,-26.968,-2.658,-0.04111,51
2003-11-21 07:00:00,5.7326,-20.195,121.16,-1.7381,0.0,12.773,3e-05,-168.84,-0.0008099999999999,167.9,-0.14,-0.01,-0.1413899999999999,12.268,-2.7178,-26.965,-2.5791,0.85021,51
2003-11-21 07:15:00,5.7394,-18.464,120.75,-1.888,0.0,12.624,4e-05,-184.37,-0.0006499999999999,182.05,-0.12,-0.01,-0.1254899999999999,12.13,-2.7177,-26.97,-2.7114,2.6519,51
2003-11-21 07:30:00,6.278,-93.724,120.5,-2.0335,0.0,12.76,-0.01658,-220.93,0.01537,217.13,3.34,3.66,7.2239,12.459,-2.7012,-26.999,-2.6965,7.8892,51
2003-11-21 07:45:00,6.5411,-92.261,120.13,-2.1675,0.0,15.235,-0.17315,-244.98,0.1404499999999999,243.65,34.22,42.42,75.62,13.527,-2.6792,-26.949,-2.6887,20.69,51
2003-11-21 08:00:00,6.4008,68.919,120.69,-2.1541,0.0,19.15,-0.43107,-222.2,0.41892,216.61,90.74,95.78,184.37,14.981,-1.9999,-26.953,-2.7037,33.374,51
