measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-22 00:15:00,5.9061,-21.389,121.29,2.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492,1.4046,1.3904,1.3975,0.0,51
1997-04-22 00:30:00,5.9125,-21.746,121.47,2.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253,1.3915,1.3911,1.3911,0.0,51
1997-04-22 00:45:00,5.9106,-21.908,121.5,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1.3933,1.3935,1.3934,0.0,51
1997-04-22 01:00:00,5.9246,-21.028,121.58,2.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956,1.1521,0.7563699999999999,1.0788,0.0,51
1997-04-22 01:15:00,5.9242,-21.772,121.62,2.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0821,0.07477,0.07477,0.0,51
1997-04-22 01:30:00,5.9127,-21.617,121.6,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0821199999999999,0.07477,0.07477,0.0,51
1997-04-22 01:45:00,5.9273,-20.852,121.79,2.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,0.52219,0.0751499999999999,0.6761,0.0,51
1997-04-22 02:00:00,5.91,-21.231,121.74,2.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251,1.2936,0.3187599999999999,1.3962,0.0,51
1997-04-22 02:15:00,5.9322,-21.316,121.84,2.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124,1.3973,1.1408,1.3972,0.0,51
1997-04-22 02:30:00,5.9199,-21.976,121.8,2.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,1.3975,1.3975,1.4117,0.0,51
1997-04-22 02:45:00,5.9217,-21.73,121.07,2.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9962,1.4046,1.3975,1.4683,0.0,51
1997-04-22 03:00:00,5.9193,-21.556,120.91,2.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9615,1.3975,1.3975,1.4188,0.0,51
1997-04-22 03:15:00,5.9125,-21.219,121.0,2.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9553,1.1044,0.9651,1.3389,0.0,51
1997-04-22 03:30:00,5.9247,-21.673,121.33,2.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8871,0.07821,0.07821,0.10753,0.0,51
1997-04-22 03:45:00,5.9238,-21.23,121.25,1.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7768,-0.24067,-0.7114,-0.02808,0.0,51
