measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-07 00:00:00,0.0,-7.2987,120.28,8.229699999999998,14.211,11.99,0.0001399999999999,0.7187799999999999,-0.00011,-0.00072,0.0,0.0,0.0001,13.164,5.1478,-26.97,3.3882,-4.1682,51
2009-04-07 00:15:00,0.0,-3.3805,119.99,8.7206,14.212,12.0,0.00011,0.68706,-0.00021,-0.00072,0.0,0.0,7e-05,13.132,6.0485,-26.97,4.1002,-3.7651,51
2009-04-07 00:30:00,0.0,-5.3596,120.17,8.4907,14.212,12.017,0.0001,0.66158,0.0,-0.00289,0.0,0.0,6e-05,13.216,6.6226,-26.97,4.238,-3.7413,51
2009-04-07 00:45:00,0.0,-9.1268,120.11,8.3552,14.211,12.038,9e-05,0.6369599999999999,-0.00019,0.0004299999999999,0.0,0.0,6e-05,12.991,6.6354,-26.97,4.3655,-3.7843,51
2009-04-07 01:00:00,0.0,-6.2805,120.12,8.3854,14.195,12.16,4e-05,0.60189,-0.0001499999999999,-0.00174,0.0,0.0,2e-05,13.353,6.2458,-26.97,4.3157,-3.6572,51
2009-04-07 01:15:00,0.0,-6.8751,120.1,9.1617,14.206,12.209,0.0001299999999999,0.55469,-0.0001399999999999,-0.0001399999999999,0.0,0.0,7e-05,13.322,6.9888,-26.97,5.3722,-3.4059,51
2009-04-07 01:30:00,0.0,-4.0243,120.06,9.1954,14.207,12.215,0.00017,0.53036,-3e-05,-0.00231,0.0,0.0,9e-05,13.319,7.7199,-26.97,5.7748,-3.3165,51
2009-04-07 01:45:00,0.0,-6.8458,120.03,9.427,14.207,12.248,0.0002,0.46577,-0.00011,-0.00072,0.0,0.0,9e-05,13.333,7.8,-26.97,6.0444,-3.0403,51
2009-04-07 02:00:00,0.0,-2.6012,119.98,9.5745,14.206,12.284,0.00011,0.44607,-7e-05,-0.00231,0.0,0.0,5e-05,13.5,7.878,-26.97,6.0951,-3.0742,51
2009-04-07 02:15:00,0.0,-8.5845,120.29,9.6223,14.203,12.325,0.0001399999999999,0.43535,-5e-05,-0.00217,0.0,0.0,6e-05,13.329,7.9076,-26.97,6.0156,-3.3108,51
2009-04-07 02:30:00,0.0,-7.361399999999999,120.32,9.7877,14.201,12.387,0.0001299999999999,0.4072399999999999,-9e-05,-0.00217,0.0,0.0,5e-05,13.552,7.911699999999998,-26.97,6.0441,-3.8599,51
2009-04-07 02:45:00,0.0,-5.5393,120.16,9.9136,14.2,12.465,0.00021,0.3723199999999999,-7e-05,-0.0014499999999999,0.0,0.0,8e-05,13.58,7.7561,-26.97,5.9526,-3.9833,51
2009-04-07 03:00:00,0.0,-5.9735,120.08,9.4658,14.198,12.55,0.00012,0.3326299999999999,0.0,-0.0014499999999999,0.0,0.0,4e-05,13.713,6.6911,-26.97,5.021,-4.64,51
2009-04-07 03:15:00,0.0,-5.1678,119.99,8.5143,14.196,12.635,0.0001299999999999,0.3043899999999999,-7e-05,-0.0012999999999999,0.0,0.0,4e-05,13.781,4.6509,-26.97,3.2407,-5.2446,51
2009-04-07 03:30:00,0.0,-7.0079,119.91,6.7594,14.194,12.686,0.0001299999999999,0.2874399999999999,-0.0001299999999999,-0.00101,0.0,0.0,4e-05,13.702,3.43,-26.97,1.8747,-5.2988,51
2009-04-07 03:45:00,0.0,0.51277,119.83,8.3811,14.194,12.68,0.00022,0.2803399999999999,-3e-05,-0.0027499999999999,0.0,0.0,6e-05,13.953,4.451,-26.97,2.8512,-4.2843,51
2009-04-07 04:00:00,0.0,-3.2122,119.83,9.2465,14.194,12.677,0.00024,0.2802,-0.0001,-0.0004299999999999,0.0,0.0,7e-05,13.88,6.9178,-26.97,5.1314,-3.6162,51
2009-04-07 04:15:00,0.0,-4.5749,119.46,9.1202,14.195,12.682,0.0002,0.28208,-6e-05,-0.00289,0.0,0.0,6e-05,13.9,7.0191,-26.97,5.4874,-3.5947,51
