measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-23 00:00:00,0.0,-4.4174,120.13,-5.4506,-4.4174,0.0001399999999999,0.64158,-0.0001399999999999,-0.00217,9e-05,8.4249,-16.322,-26.97,-5.2342,0.0898899999999999,51
2020-10-23 00:01:00,0.0,-0.67068,120.04,-5.4933,-0.67068,0.0001399999999999,0.63941,0.0001399999999999,0.00217,9e-05,8.7567,-16.828,-26.97,-5.2369,0.0359599999999999,51
2020-10-23 00:02:00,0.0,-9.5519,120.09,-5.5011,-9.5519,0.0001399999999999,0.62201,0.0,0.0,9e-05,8.6385,-16.997,-26.97,-5.2234,0.0359599999999999,51
2020-10-23 00:03:00,0.0,-2.2203,119.98,-5.539,-2.2203,0.0001399999999999,0.60679,0.0,-0.00217,9e-05,8.3694,-17.502,-26.97,-5.2429,0.0359599999999999,51
2020-10-23 00:04:00,0.0,-8.4646,119.94,-5.5406,-8.4646,0.0,0.6133199999999999,0.0,0.0,0.0,8.417899999999998,-16.828,-26.97,-5.2352,0.0179799999999999,51
2020-10-23 00:05:00,0.0,-2.336,120.01,-5.5365,-2.336,0.0,0.61331,0.0,0.0,0.0,8.2686,-16.996,-26.97,-5.2264,-0.0179799999999999,51
2020-10-23 00:06:00,0.0,-7.2392,120.02,-5.497,-7.2392,0.0,0.63507,-0.0001399999999999,0.00217,0.0,8.472699999999998,-17.334,-26.97,-5.2068,0.0,51
2020-10-23 00:07:00,0.0,-8.0252,119.94,-5.4531,-8.0252,0.00029,0.62855,0.0,-0.00217,0.00018,8.4398,-16.996,-26.97,-5.1919,0.0539299999999999,51
2020-10-23 00:08:00,0.0,-3.2609,120.02,-5.4511,-3.2609,-0.0001399999999999,0.60679,-0.00029,0.0,-9e-05,8.160199999999998,-16.322,-26.97,-5.1682,0.0359599999999999,51
2020-10-23 00:09:00,0.0,-11.241,119.95,-5.4698,-11.241,0.0001399999999999,0.5959299999999998,0.0001399999999999,0.0,8e-05,8.057299999999998,-17.165,-26.97,-5.17,0.0359599999999999,51
2020-10-23 00:10:00,0.0,19.081,119.84,-5.4993,19.081,0.0,0.59811,-0.0001399999999999,0.00434,0.0,7.6001,-16.49,-26.97,-5.1685,0.0,51
2020-10-23 00:11:00,0.0,-3.4,119.95,-5.4985,-3.4,0.00029,0.6111499999999999,-0.0004299999999999,0.0,0.00018,8.1189,-16.996,-26.97,-5.2002,0.0359599999999999,51
2020-10-23 00:12:00,0.0,-6.6615,119.95,-5.5344,-6.6615,0.0004299999999999,0.60682,0.0,-0.00434,0.0002599999999999,8.054399999999998,-16.322,-26.97,-5.2248,0.07191,51
2020-10-23 00:13:00,0.0,-17.462,120.02,-5.5296,-17.462,0.00058,0.61768,0.0,-0.00434,0.00035,7.9513,-16.49,-26.97,-5.2421,0.0179799999999999,51
2020-10-23 00:14:00,0.0,-8.811999999999998,120.14,-5.5335,-8.811999999999998,0.00029,0.62639,0.0,0.00217,0.00018,8.216699999999998,-17.502,-26.97,-5.2454,0.0,51
2020-10-23 00:15:00,0.0,-6.129,120.17,-5.5128,-6.129,0.0,0.62858,-0.00029,0.0,0.0,8.704499999999998,-17.84,-26.97,-5.206,0.0,51
2020-10-23 00:16:00,0.0,-7.3548,120.04,-5.4397,-7.3548,0.00029,0.62422,-0.00029,-0.00217,0.00018,8.736,-17.334,-26.97,-5.1757,0.0359599999999999,51
2020-10-23 00:17:00,0.0,-25.812,120.44,-5.3832,-25.812,0.0,0.61987,0.0,0.0,0.0,8.4714,-18.008,-26.97,-5.1694,0.07191,51
2020-10-23 00:18:00,0.0,1.3647,119.7,-5.3971,1.3647,0.0001399999999999,0.61987,-0.00072,-0.00434,0.0001,8.2748,-17.671,-26.97,-5.1867,0.0898899999999999,51
2020-10-23 00:19:00,0.0,-15.242,119.91,-5.3903,-15.242,0.0001399999999999,0.61553,-0.00058,-0.00217,9e-05,8.226,-17.502,-26.97,-5.1583,0.0359599999999999,51
2020-10-23 00:20:00,0.0,9.992,120.08,-5.369,9.992,0.0,0.6177,-0.0004299999999999,0.00217,0.0,8.061,-17.84,-26.97,-5.1747,0.0359599999999999,51
