measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-30 00:00:00,5.8273,-23.684,121.58,14.563,0.0,21.421,8e-05,-169.82,-0.00016,169.03,-0.0299999999999999,-0.01,-0.0391999999999999,20.401,6.2748,-26.97,14.164,-2.5508,51
2003-11-30 00:15:00,5.826,-23.548,121.51,14.263,0.0,21.293,4e-05,-169.6,-0.0001499999999999,168.8,-0.0299999999999999,-0.01,-0.03057,20.293,11.809,-26.97,13.421,-2.633,51
2003-11-30 00:30:00,5.8239,-23.534,121.43,14.279,0.0,21.239,0.0,-169.6,-0.00017,168.79,-0.0299999999999999,0.0,-0.02892,20.232,12.528,-26.97,13.431,-2.3952,51
2003-11-30 00:45:00,5.8278,-23.693,121.51,14.187,0.0,21.132,-2e-05,-169.69,-0.00019,168.91,-0.0299999999999999,0.0,-0.0289699999999999,20.138,12.435,-26.97,13.372,-2.3689,51
2003-11-30 01:00:00,5.8312,-23.609,121.54,14.226,0.0,21.074,1e-05,-169.77,-0.00012,168.98,-0.02,0.0,-0.0225999999999999,20.14,12.432,-26.97,13.377,-2.3674,51
2003-11-30 01:15:00,5.8352,-23.006,121.69,14.254,0.0,21.121,7e-05,-169.9,-0.0001399999999999,169.11,-0.02,-0.01,-0.0360699999999999,20.095,13.159,-26.97,13.437,-1.9599,51
2003-11-30 01:30:00,5.8346,-23.28,121.64,14.044,0.0,21.08,2e-05,-169.87,-0.00025,169.06,-0.04,0.0,-0.04585,20.077,12.941,-26.97,13.374,-1.8834,51
2003-11-30 01:45:00,5.8371,-23.512,121.72,14.321,0.0,21.071,2e-05,-169.92,-0.00023,169.12,-0.04,0.0,-0.0424199999999999,20.056,13.316,-26.97,13.736,-1.6701,51
2003-11-30 02:00:00,5.8436,-23.507,121.78,14.442,0.0,21.087,2e-05,-170.02,-0.00019,169.24,-0.0299999999999999,0.0,-0.03474,20.028,13.375,-26.97,14.07,-1.6655,51
2003-11-30 02:15:00,5.8398,-23.459,121.75,14.532,0.0,21.034,4e-05,-169.95,-0.0002799999999999,169.17,-0.05,-0.01,-0.05297,19.99,13.375,-26.973,14.227,-1.74,51
2003-11-30 02:30:00,5.8423,-23.166,121.83,14.54,0.0,21.014,2e-05,-170.07,-0.00018,169.29,-0.0299999999999999,0.0,-0.03411,19.976,13.375,-26.97,14.216,-1.8788,51
2003-11-30 02:45:00,5.8467,-23.902,121.93,14.473,0.0,20.93,2e-05,-170.27,-0.00019,169.48,-0.0299999999999999,0.0,-0.03484,20.003,13.375,-26.97,14.011,-2.0312,51
2003-11-30 03:00:00,5.8531,-23.787,121.97,14.153,0.0,20.832,0.0,-170.3,-0.00021,169.51,-0.04,0.0,-0.0331899999999999,19.956,12.592,-26.97,13.377,-2.3948,51
2003-11-30 03:15:00,5.8432,-23.059,121.79,13.729,0.0,20.747,2e-05,-170.13,-0.00025,169.34,-0.04,0.0,-0.04565,19.991,11.589,-26.968,13.375,-2.5285,51
2003-11-30 03:30:00,5.8476,-23.673,121.91,13.668,0.0,20.76,-4e-05,-170.21,-0.0002,169.42,-0.0299999999999999,0.01,-0.02645,20.024,11.469,-26.97,13.375,-2.3908,51
2003-11-30 03:45:00,5.8433,-22.973,121.99,13.79,0.0,20.711,7e-05,-170.19,-0.0002999999999999,169.39,-0.05,-0.01,-0.06264,19.97,11.47,-26.97,13.375,-2.2675,51
2003-11-30 04:00:00,5.8476,-23.443,121.98,13.729,0.0,20.737,5e-05,-170.18,-0.00024,169.37,-0.04,-0.01,-0.0488299999999999,20.01,11.879,-26.97,13.375,-1.8947,51
2003-11-30 04:15:00,5.8409,-24.372,121.94,13.804,0.0,20.701,0.0,-170.07,-0.0001299999999999,169.27,-0.02,0.0,-0.0236099999999999,19.875,12.403,-26.97,13.375,-1.9952,51
2003-11-30 04:30:00,5.8542,-23.716,122.11,14.033,0.0,20.684,5e-05,-170.38,-0.00021,169.59,-0.04,-0.01,-0.04442,19.891,12.436,-26.97,13.375,-1.8626,51
2003-11-30 04:45:00,5.8531,-23.143,122.15,13.884,0.0,20.636,3e-05,-170.42,-0.00027,169.63,-0.05,-0.01,-0.05117,19.85,12.339,-26.97,13.375,-2.1871,51
2003-11-30 05:00:00,5.8533,-22.289,122.08,13.877,0.0,20.583,2e-05,-170.3,-0.00027,169.52,-0.05,0.0,-0.04852,19.76,12.271,-26.97,13.375,-2.334,51
2003-11-30 05:15:00,5.8463,-23.549,121.92,13.778,0.0,20.529,2e-05,-170.17,-0.00022,169.39,-0.04,0.0,-0.0399199999999999,19.721,12.289,-26.965,13.375,-2.3128,51
2003-11-30 05:30:00,5.8467,-24.277,121.95,13.804,0.0,20.495,-4e-05,-170.27,-0.00021,169.49,-0.04,0.01,-0.0293199999999999,19.701,11.678,-26.97,13.437,-2.5113,51
2003-11-30 05:45:00,5.8497,-22.555,121.99,13.186,0.0,20.474,4e-05,-170.27,-0.00032,169.5,-0.05,-0.01,-0.0600899999999999,19.718,11.5,-26.97,12.712,-2.5939,51
2003-11-30 06:00:00,5.8385,-23.399,121.66,13.255,0.0,20.452,-6e-05,-169.98,-0.0002,169.2,-0.0299999999999999,0.01,-0.02321,19.665,11.469,-26.97,13.028,-2.0669,51
2003-11-30 06:15:00,5.8279,-23.301,121.6,13.314,0.0,20.537,4e-05,-169.68,-0.00019,168.89,-0.0299999999999999,-0.01,-0.03855,19.823,11.47,-26.97,13.13,-1.8507,51
2003-11-30 06:30:00,5.8269,-23.728,121.56,14.051,0.0,20.607,0.0,-169.77,-0.00018,168.99,-0.0299999999999999,0.0,-0.0311999999999999,19.919,11.928,-26.97,13.516,-1.453,51
2003-11-30 06:45:00,5.8253,-23.821,121.56,13.71,0.0,20.523,2e-05,-169.67,-0.00023,168.89,-0.04,0.0,-0.0423499999999999,19.746,12.298,-26.968,13.151,-1.5006,51
2003-11-30 07:00:00,6.0874,-58.58,121.79,12.561,0.0,20.523,-0.00017,-200.97,0.0030699999999999,197.96,0.6099999999999999,0.0299999999999999,0.70891,19.743,11.47,-26.984,12.152,4.3904,51
2003-11-30 07:15:00,6.7717,105.46,121.87,12.092,0.0,22.02,-0.5158899999999998,-222.72,0.5116,218.0,111.53,114.9,226.69,20.805,11.469,-26.968,11.778,42.292,51
2003-11-30 07:30:00,6.2472,26.665,121.96,11.955,0.0,22.907,-0.26483,-211.92,0.2603599999999999,204.44,53.23,56.12,109.36,22.113,11.424,-26.965,11.472,22.277,51
2003-11-30 07:45:00,6.4162,117.35,121.83,11.753,0.0,22.787,-0.48191,-215.34,0.4789499999999999,207.82,99.54,103.77,203.51,23.317,11.329,-26.968,11.469,37.752,51
2003-11-30 08:00:00,6.7229,217.42,121.62,11.982,0.0,22.516,-0.7206,-217.17,0.7317799999999999,209.6,153.38,156.49,309.81,24.325,11.471,-26.978,11.498,54.994,51
2003-11-30 08:15:00,7.1917,325.4,121.63,12.79,0.0,22.342,-1.0183,-218.38,1.0151,211.65,214.85,222.38,437.2,25.313,12.273,-26.963,12.689,75.393,51
2003-11-30 08:30:00,7.622099999999999,421.34,121.5,13.655,0.0,23.027,-1.2435,-218.93,1.2459,213.17,265.59,272.24,537.81,26.37,13.149,-26.969,13.399,90.355,51
2003-11-30 08:45:00,9.8596,832.63,121.53,14.408,0.0,24.24,-2.1905,-221.35,2.1819,215.56,470.33,484.87,955.87,27.397,14.345,-26.942,14.476,151.31,51
2003-11-30 09:00:00,10.521,930.56,121.19,14.955,0.0,25.549,-2.3799,-234.33,2.3505,230.64,542.12,557.68,1101.6,28.616,-25.317,-26.957,15.181,170.49,51
2003-11-30 09:15:00,15.807,1669.1,121.24,15.692,0.0,29.306,-4.0635,-233.84,3.992,228.66,912.81,950.21,1866.4,29.934,2.7516,-26.976,16.026,293.78,51
2003-11-30 09:30:00,39.47,4767.7,121.9,16.909,0.0,34.347,-11.748,-231.36,11.42,228.15,2605.47,2718.02,5319.4,32.808,-22.313,-26.981,19.104,806.5399999999998,51
2003-11-30 09:45:00,27.905,3240.4,121.64,17.158,0.0,40.867,-7.998999999999999,-231.88,7.8499,227.68,1787.27,1854.81,3596.9,36.24,-26.95,-26.92,19.065,570.2,51
2003-11-30 10:00:00,18.805,2056.0,121.22,16.65,0.0,43.86,-5.0872,-232.39,4.9949,230.53,1151.47,1182.21,2332.8,37.033,-26.551,-26.911,17.925,354.35,51
2003-11-30 10:15:00,16.539,1741.4,120.89,15.971,0.0,45.063,-4.2882,-230.1,4.2339,227.11,961.56,986.71,1991.3,36.348,-26.887,-26.97,16.635,297.12,51
2003-11-30 10:30:00,39.687,4762.5,122.15,16.828,0.0,48.99,-11.765,-236.27,11.358,233.15,2648.12,2779.72,5403.0,37.76,-22.577,-26.955,19.606,849.49,51
2003-11-30 10:45:00,41.338,4954.8,122.39,17.872,0.0,54.545,-12.81,-225.91,12.271,222.7,2732.75,2893.91,5626.8,41.138,-26.913,-26.927,22.205,958.43,51
2003-11-30 11:00:00,38.176,4551.9,122.22,19.399,0.0,57.96,-11.83,-228.11,11.211,224.77,2519.9,2698.54,5216.0,43.195,-0.7016099999999998,-26.911,23.066,963.41,51
