measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-07 00:15:00,5.7678,-23.161,121.72,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364,-26.97,-26.97,22.414,0.0,51
2003-07-07 00:30:00,5.7394,-22.551,121.12,22.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121,-26.97,-26.97,22.397,0.0,51
2003-07-07 00:45:00,5.7351,-22.96,121.01,22.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866,-26.97,-26.97,21.875,0.0,51
2003-07-07 01:00:00,5.7522,-22.516,121.38,21.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579,-26.97,-26.97,21.428,0.0,51
2003-07-07 01:15:00,5.7599,-23.099,121.25,21.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295,-26.97,-26.97,21.152,0.0,51
2003-07-07 01:30:00,5.7596,-23.278,121.46,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006,-26.97,-26.97,20.894,0.0,51
2003-07-07 01:45:00,5.7686,-22.668,121.47,20.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774,-26.97,-26.97,20.234,0.0,51
2003-07-07 02:00:00,5.7783,-22.62,121.62,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,-26.97,-26.97,19.066,0.0,51
2003-07-07 02:15:00,5.7864,-22.335,121.83,18.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926,-26.97,-26.97,18.454,0.0,51
2003-07-07 02:30:00,5.8064,-22.223,121.97,18.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548,-26.97,-26.97,18.208,0.0,51
2003-07-07 02:45:00,5.8071,-22.572,121.95,18.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225,-26.97,-26.97,17.928,0.0,51
2003-07-07 03:00:00,5.8025,-23.235,122.0,17.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917,-5.6449,-26.97,17.198,0.0,51
2003-07-07 03:15:00,5.7832,-22.454,121.33,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631,14.22,-26.97,16.999,0.0,51
