measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-26 00:15:00,5.365,-19.74,122.2,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,18.84,17.77,19.01,0.0,51
1995-07-26 00:30:00,5.378,-20.5,122.4,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,19.3,18.89,19.31,0.0,51
1995-07-26 00:45:00,5.382,-20.75,122.4,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,19.45,19.31,19.66,0.0,51
1995-07-26 01:00:00,5.381,-20.83,122.2,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,20.02,19.31,20.11,0.0,51
1995-07-26 01:15:00,5.384,-20.47,122.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,20.05,19.31,20.2,0.0,51
1995-07-26 01:30:00,5.397,-20.43,122.5,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,20.27,19.72,20.6,0.0,51
1995-07-26 01:45:00,5.404,-19.55,122.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,20.67,20.09,20.79,0.0,51
1995-07-26 02:00:00,5.391,-21.32,122.3,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,20.87,20.32,20.88,0.0,51
1995-07-26 02:15:00,5.387,-20.23,122.1,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,19.93,19.43,20.43,0.0,51
1995-07-26 02:30:00,5.389,-19.95,122.2,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,19.31,19.31,19.56,0.0,51
1995-07-26 02:45:00,5.394,-20.13,122.3,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,19.32,19.31,19.71,0.0,51
1995-07-26 03:00:00,5.397,-20.88,122.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,18.78,18.47,19.02,0.0,51
1995-07-26 03:15:00,5.389,-19.77,122.1,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,19.32,19.21,19.36,0.0,51
1995-07-26 03:30:00,5.391,-20.51,122.1,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.32,19.24,19.32,0.0,51
