measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-25 00:00:00,0.0,-3.0038,117.34,-1.6304,-3.0038,0.0004299999999999,0.3867599999999999,0.00029,-0.01519,0.00016,12.98,-2.5033,-26.97,-5.6117,-2.2631,51
2021-03-25 00:01:00,0.0,-15.874,117.78,-1.6344,-15.874,0.0,0.3715499999999999,-0.00029,0.00434,0.0,14.006,-2.3798,-26.97,-5.4915,-3.3407,51
2021-03-25 00:02:00,0.0,-8.2256,117.41,-1.7412,-8.2256,-0.00029,0.37807,0.0,-0.00217,-0.00011,13.069,-2.9975,-26.97,-5.3761,-2.8199,51
2021-03-25 00:03:00,0.0,-3.2348,117.4,-1.9123,-3.2348,0.00029,0.3715499999999999,0.00029,-0.01085,0.0001,12.733,-3.6153,-26.97,-5.3316,-1.9577,51
2021-03-25 00:04:00,0.0,5.3143,117.71,-2.0431,5.3143,0.0001399999999999,0.3672,-0.00029,0.0,5e-05,12.812,-3.8624,-26.97,-5.2985,-1.2213,51
2021-03-25 00:05:00,0.0,-4.5518,117.44,-1.9858,-4.5518,-0.00029,0.38241,0.0,0.0,-0.00011,13.071,-3.1211,-26.97,-5.267,-2.1194,51
2021-03-25 00:06:00,0.0,-10.698,117.21,-1.972,-10.698,0.00029,0.3911,0.00101,-0.00651,0.00011,13.45,-3.2446,-26.97,-5.3779,-2.7301,51
2021-03-25 00:07:00,0.0,-11.068,117.49,-1.937,-11.068,0.0001399999999999,0.38893,0.0001399999999999,-0.01085,5e-05,13.854,-2.7504,-26.97,-5.3279,-2.9097,51
2021-03-25 00:08:00,0.0,-2.1258,117.6,-1.9083,-2.1258,0.0,0.38893,-0.0001399999999999,0.0,0.0,13.659,-2.7504,-26.97,-5.2913,-2.3888,51
2021-03-25 00:09:00,0.0,11.622,117.25,-1.9619,11.622,0.0004299999999999,0.3911,0.0001399999999999,-0.00651,0.00016,12.81,-3.3682,-26.97,-5.2867,-0.8082399999999998,51
2021-03-25 00:10:00,0.0,-23.337,117.73,-1.9755,-23.337,-0.0001399999999999,0.3867599999999999,0.00029,0.00217,-6e-05,13.661,-3.1211,-26.97,-5.2961,-3.8436,51
2021-03-25 00:11:00,0.0,-6.2617,117.28,-1.8454,-6.2617,0.0001399999999999,0.38024,0.0004299999999999,-0.00651,5e-05,13.555,-2.3798,-26.97,-5.4553,-2.5864,51
2021-03-25 00:12:00,0.0,-9.4735,117.5,-1.8454,-9.4735,-0.0001399999999999,0.3563399999999999,-0.0001399999999999,0.00217,-6e-05,13.327,-3.1211,-26.97,-5.6373,-3.0534,51
2021-03-25 00:13:00,0.0,-1.0629,117.41,-1.8248,-1.0629,0.0001399999999999,0.3411299999999999,0.0004299999999999,-0.00651,4e-05,13.259,-3.7388,-26.97,-5.6978,-2.4247,51
2021-03-25 00:14:00,0.0,-4.4363,117.46,-1.7397,-4.4363,0.0,0.3389599999999999,-0.00029,-0.00217,0.0,13.211,-3.4917,-26.97,-5.6898,-2.5685,51
2021-03-25 00:15:00,0.0,-10.837,117.56,-1.7198,-10.837,0.00029,0.3411299999999999,-0.00029,-0.00217,9e-05,13.265,-3.7388,-26.97,-5.8031,-3.5204,51
2021-03-25 00:16:00,0.0,-13.286,117.42,-1.81,-13.286,-0.0001399999999999,0.3411299999999999,0.0004299999999999,-0.00868,-6e-05,13.061,-3.8624,-26.97,-5.7604,-3.7179,51
2021-03-25 00:17:00,0.0,-2.8651,117.45,-1.8158,-2.8651,0.0,0.3389599999999999,-0.00058,-0.00217,-1e-05,12.768,-2.874,-26.97,-5.5464,-2.1912,51
2021-03-25 00:18:00,0.0,-16.821,117.29,-1.5666,-16.821,0.0004299999999999,0.3389599999999999,0.0004299999999999,-0.00434,0.0001399999999999,13.677,-2.2607,-26.97,-5.3251,-3.3946,51
2021-03-25 00:19:00,0.0,20.634,117.23,-1.6063,20.634,0.00116,0.3389599999999999,0.0004299999999999,-0.01519,0.00038,12.898,-2.3798,-26.97,-5.2851,-0.5029,51
2021-03-25 00:20:00,0.0,-3.2348,117.46,-1.5894,-3.2348,0.0,0.33678,0.0,-0.00434,0.0,13.794,-2.3798,-26.97,-5.1297,-2.3888,51
2021-03-25 00:21:00,0.0,-3.9973,117.39,-1.4178,-3.9973,0.0,0.33678,0.00029,-0.00651,-1e-05,13.827,-1.1889,-26.97,-4.9659,-2.2451,51
2021-03-25 00:22:00,0.0,-3.928,117.52,-1.2436,-3.928,0.0,0.33461,-0.0001399999999999,-0.00651,0.0,13.262,-0.95077,-26.97,-4.8803,-2.1015,51
2021-03-25 00:23:00,0.0,-12.084,117.03,-1.1984,-12.084,0.00058,0.31941,0.0004299999999999,-0.00434,0.00018,13.748,-0.95077,-26.97,-4.7641,-2.299,51
2021-03-25 00:24:00,0.0,-18.531,117.09,-1.1834,-18.531,0.0001399999999999,0.31506,0.00101,0.00217,5e-05,12.786,-0.95077,-26.97,-4.6756,-2.9277,51
2021-03-25 00:25:00,0.0,4.9446,117.43,-1.1646,4.9446,0.0004299999999999,0.3085399999999999,0.0001399999999999,-0.01085,0.0001299999999999,12.256,-0.95077,-26.97,-4.5532,-1.1495,51
2021-03-25 00:26:00,0.0,-13.24,117.83,-0.98833,-13.24,0.0,0.3237499999999999,-0.00058,0.00217,0.0,13.136,-0.95048,-26.97,-4.4784,-2.7122,51
2021-03-25 00:27:00,0.0,-11.761,117.32,-1.0313,-11.761,0.00029,0.33027,0.00072,-0.00651,0.0001,12.95,-0.95048,-26.97,-4.549,-2.2272,51
2021-03-25 00:28:00,0.0,-9.1731,117.44,-1.0462,-9.1731,0.0,0.31506,0.0001399999999999,-0.00868,-1e-05,12.675,-0.95077,-26.97,-4.5705,-2.2272,51
2021-03-25 00:29:00,0.0,-7.0704,117.43,-1.0406,-7.0704,0.00029,0.3259199999999999,0.0,0.0,9e-05,13.189,-0.95077,-26.97,-4.7571,-2.1913,51
2021-03-25 00:30:00,0.0,-8.387499999999998,117.32,-1.0403,-8.387499999999998,-0.0001399999999999,0.3085399999999999,0.00029,-0.00434,-5e-05,13.827,-0.95048,-26.97,-4.7093,-2.4428,51
2021-03-25 00:31:00,0.0,-2.1258,117.58,-0.98763,-2.1258,0.0,0.29768,0.0001399999999999,-0.00217,-1e-05,14.105,-0.95077,-26.97,-4.5699,-2.1194,51
2021-03-25 00:32:00,0.0,-12.154,117.32,-0.94704,-12.154,0.00058,0.29985,0.00029,-0.00217,0.00017,13.341,-0.95077,-26.97,-4.5937,-2.8918,51
2021-03-25 00:33:00,0.0,-31.424,117.73,-0.96527,-31.424,0.0,0.3042,0.00058,0.0,0.0,13.841,-0.95077,-26.97,-4.7121,-4.5262,51
2021-03-25 00:34:00,0.0,-6.562,117.4,-1.0126,-6.562,0.0001399999999999,0.29768,0.00087,0.00217,4e-05,13.094,-1.7844,-26.97,-4.7009,-2.6942,51
2021-03-25 00:35:00,0.0,8.3413,117.39,-1.0153,8.3413,0.00029,0.28681,-0.00029,-0.00217,9e-05,13.101,-1.6642,-26.97,-4.6227,-1.5446,51
2021-03-25 00:36:00,0.0,-10.12,117.58,-1.0344,-10.12,0.0001399999999999,0.2933299999999999,0.0001399999999999,0.0,4e-05,13.063,-2.0222,-26.97,-4.6675,-3.2691,51
2021-03-25 00:37:00,0.0,8.1102,117.69,-1.0339,8.1102,0.0001399999999999,0.28681,-0.00029,0.00217,3e-05,13.558,-1.308,-26.97,-4.662,-1.9938,51
2021-03-25 00:38:00,0.0,-16.475,117.24,-0.89822,-16.475,0.0001399999999999,0.28681,0.00101,-0.00434,4e-05,13.271,-0.95048,-26.97,-4.5652,-3.5564,51
2021-03-25 00:39:00,0.0,-14.719,117.56,-0.73841,-14.719,0.0001399999999999,0.28681,0.0004299999999999,0.00434,4e-05,13.072,-0.94992,-26.97,-4.3973,-3.4307,51
2021-03-25 00:40:00,0.0,-14.164,117.37,-0.64895,-14.164,0.00029,0.28681,0.00072,-0.00868,8e-05,13.104,-0.95077,-26.97,-4.249,-2.9816,51
2021-03-25 00:41:00,0.0,-28.282,117.77,-0.45084,-28.282,0.0,0.28464,0.0004299999999999,0.00217,0.0,13.461,-0.95021,-26.97,-4.0289,-3.8617,51
2021-03-25 00:42:00,0.0,-25.232,117.78,-0.22628,-25.232,-0.0001399999999999,0.2802999999999999,0.0001399999999999,0.00217,-5e-05,13.371,-0.95021,-26.97,-3.7781,-3.7899,51
2021-03-25 00:43:00,0.0,-4.0897,117.24,-0.04617,-4.0897,0.0,0.28681,0.0004299999999999,-0.00651,-2e-05,13.14,-0.94934,-26.97,-3.5951,-1.8859,51
2021-03-25 00:44:00,0.0,-2.7727,117.21,0.02316,-2.7727,0.00058,0.28682,0.00101,-0.00868,0.00016,12.997,-0.94963,-26.97,-3.5335,-1.9758,51
2021-03-25 00:45:00,0.0,-6.2155,117.26,0.01562,-6.2155,0.0001399999999999,0.28464,0.00029,-0.00434,4e-05,12.879,-0.94934,-26.97,-3.5141,-2.1375,51
2021-03-25 00:46:00,0.0,-26.826,118.08,0.05142,-26.826,0.0,0.26943,0.0001399999999999,0.0,0.0,13.657,-0.94992,-26.97,-3.4079,-3.6821,51
2021-03-25 00:47:00,0.0,-19.663,117.66,0.0574599999999999,-19.663,0.0001399999999999,0.27378,0.00029,0.0,4e-05,13.332,-0.94878,-26.97,-3.3785,-3.1612,51
2021-03-25 00:48:00,0.0,9.2192,117.5,-0.0069899999999999,9.2192,0.00029,0.28682,0.00072,-0.01302,5e-05,12.623,-0.94963,-26.97,-3.4042,-1.2573,51
2021-03-25 00:49:00,0.0,-3.2348,117.92,-0.06736,-3.2348,0.0,0.2802999999999999,0.0,0.00217,0.0,13.171,-0.94934,-26.97,-3.4126,-2.3171,51
2021-03-25 00:50:00,0.0,-26.595,117.89,-0.12997,-26.595,0.0,0.28464,0.0004299999999999,-0.00217,0.0,13.834,-0.94849,-26.97,-3.5331,-3.6641,51
2021-03-25 00:51:00,0.0,-2.9346,117.66,-0.20332,-2.9346,0.0001399999999999,0.28682,0.0001399999999999,-0.00434,3e-05,13.156,-0.94934,-26.97,-3.5012,-2.4428,51
2021-03-25 00:52:00,0.0,-10.606,117.6,-0.22115,-10.606,0.0,0.2802999999999999,0.00058,-0.01085,-2e-05,13.092,-0.94934,-26.97,-3.4203,-2.9817,51
2021-03-25 00:53:00,0.0,2.3568,117.55,-0.28476,2.3568,-0.0001399999999999,0.28464,0.00058,-0.00651,-5e-05,13.037,-0.94934,-26.97,-3.4424,-1.9039,51
2021-03-25 00:54:00,0.0,-14.418,117.51,-0.36081,-14.418,0.0001399999999999,0.2759499999999999,0.00101,-0.01085,3e-05,13.555,-0.94878,-26.97,-3.4371,-3.1074,51
2021-03-25 00:55:00,0.0,-25.07,117.77,-0.53593,-25.07,0.0001399999999999,0.2650899999999999,0.00058,-0.00434,3e-05,13.169,-0.9482,-26.97,-3.4033,-3.772,51
2021-03-25 00:56:00,0.0,-0.4852199999999999,117.64,-0.51866,-0.4852199999999999,0.0,0.2802999999999999,0.0004299999999999,-0.00434,-1e-05,13.01,-0.94878,-26.97,-3.3137,-2.1375,51
2021-03-25 00:57:00,0.0,-0.69315,117.79,-0.46892,-0.69315,0.00029,0.2781299999999999,0.0,-0.00217,7e-05,13.243,-0.9482,-26.97,-3.3099,-2.0477,51
2021-03-25 00:58:00,0.0,-22.413,117.93,-0.38624,-22.413,-0.00029,0.2650899999999999,0.0004299999999999,0.00434,-8e-05,13.795,-0.94878,-26.97,-3.3876,-3.4128,51
2021-03-25 00:59:00,0.0,13.933,117.72,-0.3618299999999999,13.933,0.00029,0.23902,0.0,-0.01085,6e-05,12.996,-0.94849,-26.97,-3.4038,-1.2394,51
2021-03-25 01:00:00,0.0,-24.585,117.69,-0.32795,-24.585,0.0001399999999999,0.25639,0.00072,-0.00217,3e-05,13.132,-0.94878,-26.97,-3.4266,-3.826,51
2021-03-25 01:01:00,0.0,-26.826,117.62,-0.26587,-26.826,0.0001399999999999,0.2498799999999999,0.00144,0.00217,4e-05,13.519,-0.9482,-26.97,-3.3846,-3.8618,51
2021-03-25 01:02:00,0.0,4.321,117.44,-0.2120499999999999,4.321,0.0004299999999999,0.2368399999999999,0.0001399999999999,-0.00434,9e-05,12.13,-0.94907,-26.97,-3.3654,-2.1734,51
2021-03-25 01:03:00,0.0,-28.837,118.02,-0.28083,-28.837,0.0,0.25205,0.00029,0.00217,0.0,13.512,-0.9482,-26.97,-3.3115,-4.0235,51
2021-03-25 01:04:00,0.0,-16.498,117.94,-0.4209999999999999,-16.498,0.0,0.2433599999999999,0.0001399999999999,0.0,0.0,13.261,-0.94934,-26.97,-3.2783,-3.1972,51
2021-03-25 01:05:00,0.0,-2.1028,117.73,-0.4918899999999999,-2.1028,0.00029,0.2346699999999999,0.0001399999999999,-0.00651,6e-05,13.142,-0.94849,-26.97,-3.2677,-2.5327,51
2021-03-25 01:06:00,0.0,-14.141,117.66,-0.2633699999999999,-14.141,0.0,0.2346699999999999,0.0001399999999999,-0.00217,0.0,13.107,-0.94849,-26.97,-3.2062,-2.8559,51
2021-03-25 01:07:00,0.0,-10.698,117.53,-0.1572,-10.698,0.0001399999999999,0.23468,0.0001399999999999,-0.00217,3e-05,12.774,-0.94878,-26.97,-3.1957,-2.5685,51
2021-03-25 01:08:00,0.0,-10.907,117.57,-0.10956,-10.907,0.0001399999999999,0.2346699999999999,0.0004299999999999,-0.00217,3e-05,12.906,-0.94849,-26.97,-3.3839,-2.6224,51
