measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-24 00:00:00,0.0,-3.6439,120.35,21.481,13.579,30.176,0.0004,0.4045,0.0,-0.002,-3.6439,0.0001,25.948,-26.97,-26.97,19.386,-1.796,51
2013-07-24 00:15:00,0.0,-9.397900000000002,120.5,21.409,13.584,29.97,0.0002,0.3407999999999999,0.0,-0.0012999999999999,-9.397900000000002,0.0001,25.821,-26.97,-26.97,19.472,-1.88,51
2013-07-24 00:30:00,0.0,2.5435,120.34,20.959,13.588,29.799,0.0002,0.3740999999999999,0.0,-0.001,2.5435,0.0001,25.914,-26.97,-26.97,18.999,-2.0828,51
2013-07-24 00:45:00,0.0,0.0320999999999999,120.51,20.582,13.591,29.644,0.0002999999999999,0.4215999999999999,-0.0001,-0.0004,0.0320999999999999,0.0001,25.862,8.0463,-26.97,18.532,-2.1748,51
2013-07-24 01:00:00,0.0,-7.6894,120.63,20.675,13.594,29.484,0.0001,0.392,-0.0001,-0.0006999999999999,-7.6894,0.0,25.752,19.828,-26.97,18.487,-1.9576,51
2013-07-24 01:15:00,0.0,-6.1656,120.27,20.307,13.599,29.337,0.0001,0.4435,-0.0001,0.0,-6.1656,0.0,25.678,11.678,-26.97,17.807,-2.5938,51
2013-07-24 01:30:00,0.0,-4.8883,120.28,19.806,13.602,29.185,0.0002,0.4959,0.0,-0.0011999999999999,-4.8883,0.0001,25.864,19.785,-26.97,16.986,-2.8638,51
2013-07-24 01:45:00,0.0,-3.8626,120.28,19.483,13.603,29.044,0.0002,0.5621,0.0,-0.0022,-3.8626,0.0001,25.918,18.684,-26.97,16.556,-2.6691,51
2013-07-24 02:00:00,0.0,-10.764,120.4,19.218,13.603,28.952,0.0001,0.524,-0.0001,-0.0011999999999999,-10.764,0.0001,25.724,18.491,-26.97,16.36,-2.3757,51
2013-07-24 02:15:00,0.0,-4.237,120.32,19.31,13.606,28.867,0.0002,0.4269999999999999,-0.0002,-0.0011999999999999,-4.237,0.0001,25.819,19.242,-26.97,16.389,-2.2626,51
2013-07-24 02:30:00,0.0,-2.0721,120.27,19.202,13.608,28.748,0.0002,0.4277,-0.0001,-0.0005999999999999,-2.0721,0.0001,25.863,18.228,-26.97,16.216,-2.2514,51
2013-07-24 02:45:00,0.0,-6.9104,120.36,19.112,13.612,28.612,0.0002,0.5751,-0.0001,0.0,-6.9104,0.0001,25.592,18.159,-26.97,16.195,-2.2202,51
2013-07-24 03:00:00,0.0,-0.9002999999999999,120.29,18.988,13.616,28.472,0.0002,0.4633999999999999,-0.0001,0.0005999999999999,-0.9002999999999999,0.0001,25.641,18.155,-26.97,16.094,-2.2225,51
2013-07-24 03:15:00,0.0,-3.8756,120.43,18.866,13.62,28.32,0.0002999999999999,0.4057,-0.0001,-0.0006999999999999,-3.8756,0.0001,25.795,18.158,-26.97,15.961,-2.078,51
2013-07-24 03:30:00,0.0,-7.8558,120.4,18.804,13.621,28.192,0.0002,0.3726999999999999,-0.0001,-0.0002999999999999,-7.8558,0.0001,25.57,18.159,-26.97,15.907,-1.621,51
2013-07-24 03:45:00,0.0,-8.106,120.35,18.71,13.623,28.095,0.0002,0.2757999999999999,-0.0001,-0.0005999999999999,-8.106,0.0001,25.569,18.159,-26.97,15.734,-1.7151,51
2013-07-24 04:00:00,0.0,-6.657,120.09,19.251,13.624,28.017,0.0001,0.3662,-0.0001,-0.0011999999999999,-6.657,0.0,25.44,18.869,-26.97,16.407,-1.1965,51
2013-07-24 04:15:00,0.0,-5.298,120.06,19.151,13.625,27.975,-0.0001,1.0261,-0.0001,0.0230999999999999,-5.298,-0.0001,25.341,18.205,-26.97,16.538,-1.6402,51
2013-07-24 04:30:00,0.0,-6.16,120.16,19.015,13.626,27.941,0.0001,8.2575,-0.0002,6.9053,-6.16,0.0001,25.663,18.159,-26.97,16.464,-1.4744,51
2013-07-24 04:45:00,0.0,-5.1047,120.23,19.142,13.627,27.918,0.0001,83.262,-0.0005,82.87399999999998,-5.1047,-0.0446,25.576,18.168,-26.97,16.153,-0.9568,51
2013-07-24 05:00:00,0.0,-11.001,120.09,18.782,13.629,27.885,0.047,183.59,0.0369999999999999,178.35,-11.001,15.341,25.514,18.159,-26.97,15.779,6.4299,51
2013-07-24 05:15:00,0.0,77.46299999999998,120.43,18.442,13.631,27.84,0.3513999999999999,198.15,0.3297999999999999,192.87,77.46299999999998,128.07,25.586,18.159,-26.97,16.202,25.431,51
2013-07-24 05:30:00,0.0,184.25,120.48,18.52,13.635,27.802,0.6322999999999999,203.74,0.6255,192.1,184.25,249.44,25.516,18.16,-26.97,17.43,44.487,51
2013-07-24 05:45:00,0.0,309.5,120.67,18.918,13.639,27.757,0.9081,216.69,0.8922999999999999,209.35,309.5,384.51,25.346,18.879,-26.97,18.731,75.869,51
2013-07-24 06:00:00,0.0,524.17,120.48,19.55,13.643,27.757,1.406,223.21,1.3897,215.93,524.17,614.02,24.915,19.789,-26.97,20.823,129.11,51
2013-07-24 06:15:00,0.0,705.21,120.23,20.074,13.642,27.877,1.8544,221.99,1.8179,217.73,705.21,807.01,24.489,20.858,-26.97,22.952,158.71,51
2013-07-24 06:30:00,0.0,649.53,120.45,20.151,13.637,28.099,1.7148,222.76,1.6974,216.22,649.53,748.98,24.179,20.822,-26.97,23.486,136.38,51
2013-07-24 06:45:00,0.0,893.72,120.27,19.797,13.629,28.356,2.2924,223.29,2.229,221.5,893.72,1005.8,24.5,20.333,-26.97,23.421,183.71,51
2013-07-24 07:00:00,0.0,1173.9,120.25,20.624,13.621,28.631,2.9449,225.67,2.9219,220.51,1173.9,1308.2,23.888,15.334,-26.97,26.017,232.61,51
2013-07-24 07:15:00,0.0,1919.5,120.13,21.37,13.617,28.98,4.7645,224.03,4.7373,220.11,1919.5,2108.3,23.679,-26.97,-26.97,30.694,365.27,51
2013-07-24 07:30:00,0.0,2132.5,120.48,21.202,13.607,29.39,5.3096,222.13,5.2756,218.64,2132.5,2332.1,23.066,-26.97,-26.97,32.209,396.52,51
2013-07-24 07:45:00,0.0,2686.8,120.45,21.099,13.597,29.846,6.7338,219.96,6.6635,218.21,2686.8,2934.4,22.981,-26.97,-26.97,33.972,493.89,51
2013-07-24 08:00:00,0.0,2797.1,120.27,21.44,13.59,30.247,7.026,219.99,7.028,215.95,2797.1,3061.7,22.759,-26.97,-26.97,36.033,512.83,51
2013-07-24 08:15:00,0.0,2491.2,120.55,22.161,13.585,30.576,6.3591,217.58,6.3274,214.14,2491.2,2736.0,22.703,-26.97,-26.97,37.282,454.3,51
