measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-26 00:00:00,0.0,-5.7077,121.45,-12.229,14.653,-6.0709,0.02451,0.64585,-0.00044,0.0,-5.7077,0.01583,-6.7103,-10.483,-26.97,-14.807,-1.5328,51
2017-12-26 00:01:00,0.0,-4.3388,121.46,-12.248,14.653,-6.0809,0.02451,0.6698399999999999,-0.00029,0.0,-4.3388,0.01641,-7.4069,-10.333,-26.97,-14.819,-1.5509,51
2017-12-26 00:02:00,0.0,2.5524,121.24,-12.268,14.652,-6.0864,0.02393,0.68511,-0.0001499999999999,0.0,2.5524,0.0163799999999999,-6.6376,-10.333,-26.97,-14.873,-1.5689,51
2017-12-26 00:03:00,0.0,-8.7474,121.61,-12.289,14.653,-6.0974,0.0247999999999999,0.64149,0.0,0.00218,-8.7474,0.01591,-7.095,-10.633,-26.97,-14.873,-1.5509,51
2017-12-26 00:04:00,0.0,-9.9775,121.56,-12.306,14.654,-6.1029,0.0246499999999999,0.63494,-0.0001499999999999,-0.00218,-9.9775,0.01566,-8.0471,-10.333,-26.97,-14.877,-1.4247,51
2017-12-26 00:05:00,0.0,-2.0185,121.55,-12.328,14.654,-6.1111,0.02509,0.6873099999999999,-0.0001499999999999,0.0,-2.0185,0.0172399999999999,-7.5452,-10.333,-26.97,-14.872,-1.3165,51
2017-12-26 00:06:00,0.0,-12.901,121.65,-12.339,14.655,-6.1194,0.0242199999999999,0.7156599999999999,-0.0001499999999999,-0.00218,-12.901,0.01733,-7.8737,-10.333,-26.97,-14.771,-1.2624,51
2017-12-26 00:07:00,0.0,-9.4207,121.45,-12.358,14.655,-6.1249,0.0246499999999999,0.73096,-0.00029,0.00436,-9.4207,0.01802,-6.9517,-10.333,-26.97,-14.691,-1.082,51
2017-12-26 00:08:00,0.0,11.857,121.03,-12.351,14.655,-6.134,0.02407,0.76153,0.0,-0.00218,11.857,0.0183299999999999,-6.3857,-10.483,-26.97,-14.568,-0.97383,51
2017-12-26 00:09:00,0.0,-0.53347,121.47,-12.331,14.655,-6.1404,0.02509,0.7789599999999999,-0.00029,0.0,-0.53347,0.01955,-6.797,-10.333,-26.97,-14.452,-0.84758,51
2017-12-26 00:10:00,0.0,-14.897,121.71,-12.305,14.656,-6.1468,0.0246499999999999,0.79861,-0.0001499999999999,0.00218,-14.897,0.0196899999999999,-8.1718,-10.783,-26.97,-14.357,-0.64921,51
2017-12-26 00:11:00,0.0,1.2063,121.18,-12.27,14.655,-6.1551,0.0246499999999999,0.8553399999999999,-0.0001499999999999,0.00872,1.2063,0.02108,-7.2539,-10.483,-26.97,-14.203,-0.5590399999999999,51
2017-12-26 00:12:00,0.0,-0.6497399999999999,121.36,-12.232,14.655,-6.1605,0.0247999999999999,0.90771,-0.0001499999999999,0.0,-0.6497399999999999,0.0224999999999999,-6.6384,-10.483,-26.97,-14.096,-0.50494,51
2017-12-26 00:13:00,0.0,-6.0795,121.4,-12.232,14.655,-6.1688,0.0242199999999999,0.8902499999999999,-0.00044,0.0,-6.0795,0.0215699999999999,-6.928,-10.333,-26.97,-14.044,-0.4328099999999999,51
2017-12-26 00:14:00,0.0,-10.326,121.77,-12.209,14.655,-6.1761,0.0252299999999999,0.85972,0.0,0.0,-10.326,0.0217,-7.820299999999999,-10.333,-26.97,-14.032,-0.3426299999999999,51
2017-12-26 00:15:00,0.0,-18.819,121.74,-12.199,14.656,-6.1834,0.02538,0.84881,-0.00044,0.00218,-18.819,0.02154,-6.7935,-10.483,-26.97,-13.984,-0.4328099999999999,51
2017-12-26 00:16:00,0.0,-3.0631,121.4,-12.175,14.656,-6.1908,0.0247999999999999,0.84008,-0.00044,0.00436,-3.0631,0.02083,-7.8434,-10.333,-26.97,-13.915,-0.46887,51
2017-12-26 00:17:00,0.0,-23.993,121.93,-12.17,14.656,-6.1999,0.02509,0.83793,0.0,0.0,-23.993,0.02102,-6.7634,-10.333,-26.97,-13.821,-0.57708,51
2017-12-26 00:18:00,0.0,2.2742,121.37,-12.184,14.656,-6.2036,0.02509,0.85101,-0.00029,0.00218,2.2742,0.02134,-6.5682,-10.333,-26.97,-13.726,-0.50494,51
2017-12-26 00:19:00,0.0,-8.6782,121.27,-12.184,14.656,-6.2127,0.02494,0.85101,-0.00044,0.00872,-8.6782,0.02121,-7.3174,-10.333,-26.97,-13.677,-0.48691,51
2017-12-26 00:20:00,0.0,-27.845,121.82,-12.166,14.655,-6.2191,0.0246499999999999,0.82701,0.0,0.0,-27.845,0.0203899999999999,-8.1819,-10.333,-26.97,-13.65,-0.59511,51
2017-12-26 00:21:00,0.0,-16.15,122.0,-12.126,14.656,-6.2237,0.0247999999999999,0.83574,0.0,0.0,-16.15,0.0207299999999999,-7.9486,-10.333,-26.97,-13.612,-0.6131499999999999,51
2017-12-26 00:22:00,0.0,-22.81,121.92,-12.109,14.658,-6.2347,0.0246499999999999,0.83793,0.0,0.0,-22.81,0.02066,-6.607,-10.333,-26.97,-13.572,-0.64921,51
