measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-03 00:15:00,5.4717,-19.46,121.98,16.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,16.051,16.017,16.051,0.0,51
1997-09-03 00:30:00,5.4731,-19.936,121.96,16.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108,15.047,14.834,14.997,0.0,51
1997-09-03 00:45:00,5.4784,-19.701,122.09,15.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064,13.896,13.498,13.794,0.0,51
1997-09-03 01:00:00,5.485,-19.967,122.2,15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908,13.397,13.366,13.376,0.0,51
1997-09-03 01:15:00,5.4877,-19.193,122.25,15.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,13.544,13.366,13.371,0.0,51
1997-09-03 01:30:00,5.4896,-18.52,122.31,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,13.366,13.366,13.366,0.0,51
1997-09-03 01:45:00,5.4981,-20.935,122.4,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495,13.366,13.345,13.361,0.0,51
1997-09-03 02:00:00,5.4977,-19.967,122.43,14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,13.366,13.366,13.366,0.0,51
1997-09-03 02:15:00,5.5051,-20.108,122.46,14.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207,13.712,13.524,13.677,0.0,51
1997-09-03 02:30:00,5.5066,-19.028,122.49,15.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,14.299,14.136,14.243,0.0,51
1997-09-03 02:45:00,5.5024,-19.708,122.45,15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891,13.486,13.369,13.41,0.0,51
1997-09-03 03:00:00,5.5067,-20.015,122.46,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763,13.37,13.339,13.37,0.0,51
1997-09-03 03:15:00,5.4977,-19.272,122.22,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,12.764,12.129,12.759,0.0,51
