measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-22 00:00:00,0.0,-8.631299999999998,121.58,10.774,13.932,18.039,0.0,0.47309,-0.00029,0.0043299999999999,-8.631299999999998,0.0,18.785,9.974,-26.97,7.9904,-2.4943,51
2016-03-22 00:01:00,0.0,-0.55374,121.44,10.754,13.932,18.029,0.0001399999999999,0.4839499999999999,-0.00058,0.0,-0.55374,7e-05,19.658,10.658,-26.97,8.0106,-2.6292,51
2016-03-22 00:02:00,0.0,-6.831,121.65,10.867,13.932,18.018,0.0,0.50131,-0.0004299999999999,0.0043299999999999,-6.831,0.0,18.709,10.915,-26.97,8.0092,-2.5617,51
2016-03-22 00:03:00,0.0,-13.131,121.82,11.098,13.932,18.009,0.0001399999999999,0.5230099999999999,-0.0001399999999999,0.0,-13.131,7e-05,18.567,10.915,-26.97,8.050599999999998,-2.6291,51
2016-03-22 00:04:00,0.0,-5.6541,121.55,11.132,13.932,17.998,0.0001399999999999,0.57076,-0.00029,-0.00217,-5.6541,9e-05,18.491,10.915,-26.97,7.9344,-2.6123,51
2016-03-22 00:05:00,0.0,-27.763,122.16,11.152,13.932,17.988,0.0,0.5490599999999999,0.0,0.0,-27.763,0.0,18.16,10.915,-26.97,7.837799999999999,-2.6797,51
2016-03-22 00:06:00,0.0,-1.7538,121.56,11.184,13.932,17.979,0.0001399999999999,0.62284,-0.00029,0.0,-1.7538,8e-05,18.553,10.915,-26.97,7.7971,-2.7471,51
2016-03-22 00:07:00,0.0,-4.1309,121.77,11.314,13.931,17.971,0.00029,0.6336899999999999,-0.00029,0.00217,-4.1309,0.00018,18.523,10.83,-26.97,7.885799999999999,-2.8483,51
2016-03-22 00:08:00,0.0,-2.5617,121.5,11.483,13.932,17.964,0.0001399999999999,0.6380299999999999,0.0,0.0043299999999999,-2.5617,9e-05,18.513,10.915,-26.97,7.9881,-2.882,51
2016-03-22 00:09:00,0.0,-10.685,121.78,11.359,13.933,17.955,0.0,0.61416,-0.0004299999999999,-0.00217,-10.685,0.0,18.729,10.915,-26.97,8.013,-2.7303,51
2016-03-22 00:10:00,0.0,-8.2157,121.67,11.214,13.933,17.942,0.0004299999999999,0.60548,-0.0001399999999999,0.0,-8.2157,0.0002599999999999,18.833,10.915,-26.97,7.968499999999999,-2.6629,51
2016-03-22 00:11:00,0.0,2.1232,121.61,11.155,13.933,17.933,0.0,0.64237,-0.0001399999999999,-0.00217,2.1232,0.0,18.455,10.915,-26.97,7.861399999999999,-2.7977,51
2016-03-22 00:12:00,0.0,-7.431,121.76,11.186,13.934,17.927,0.0004299999999999,0.5968,0.0,-0.0043299999999999,-7.431,0.0002599999999999,18.301,10.658,-26.97,7.7924,-2.9662,51
2016-03-22 00:13:00,0.0,-10.824,121.8,11.204,13.935,17.918,0.0,0.61416,-0.0001399999999999,0.0,-10.824,0.0,18.251,10.915,-26.97,7.6561,-3.0842,51
2016-03-22 00:14:00,0.0,-6.3464,121.76,11.189,13.935,17.91,0.0001399999999999,0.57293,0.0,-0.00217,-6.3464,7e-05,17.453,10.915,-26.97,7.4748,-3.2022,51
2016-03-22 00:15:00,0.0,-24.163,122.1,11.126,13.935,17.904,0.0001399999999999,0.4774399999999999,0.0,-0.00217,-24.163,7e-05,17.822,10.316,-26.97,7.357599999999999,-3.4381,51
2016-03-22 00:16:00,0.0,-1.177,121.56,10.994,13.934,17.894,0.0001399999999999,0.4514,-0.0001399999999999,0.00217,-1.177,6e-05,17.939,9.886,-26.97,7.293199999999999,-3.4381,51
2016-03-22 00:17:00,0.0,-21.74,122.25,10.853,13.935,17.884,0.0,0.44706,0.0,0.0,-21.74,0.0,17.738,9.0958,-26.97,7.3022,-3.4381,51
2016-03-22 00:18:00,0.0,-6.2541,122.1,10.742,13.934,17.875,0.00029,0.4514,0.0,-0.00217,-6.2541,0.0001399999999999,18.777,9.272,-26.97,7.3756,-3.3033,51
2016-03-22 00:19:00,0.0,5.6771,120.19,10.729,13.935,17.865,0.0004299999999999,0.4774399999999999,-0.0004299999999999,0.0,5.6771,0.00021,18.792,9.8004,-26.97,7.4168,-3.2528,51
2016-03-22 00:20:00,0.0,-9.8542,120.66,10.666,13.935,17.857,0.0,0.44706,0.0001399999999999,0.0,-9.8542,0.0,17.989,9.7124,-26.97,7.4778,-3.1011,51
2016-03-22 00:21:00,0.0,-7.131,120.75,10.708,13.936,17.847,0.0,0.4514,0.0,0.0,-7.131,0.0,18.191,10.316,-26.97,7.5156,-2.9831,51
2016-03-22 00:22:00,0.0,-23.793,120.88,10.648,13.937,17.839,0.0,0.47093,0.0,-0.0043299999999999,-23.793,0.0,17.39,9.6242,-26.97,7.4737,-2.882,51
2016-03-22 00:23:00,0.0,1.6847,120.2,10.553,13.938,17.832,0.0004299999999999,0.5230099999999999,-0.0004299999999999,0.0,1.6847,0.00021,18.109,9.0958,-26.97,7.4797,-2.8652,51
2016-03-22 00:24:00,0.0,-2.4693,120.18,10.509,13.938,17.821,0.0,0.6749199999999999,-0.00029,0.0,-2.4693,0.0,17.99,8.8315,-26.97,7.4137,-2.9158,51
2016-03-22 00:25:00,0.0,-0.27694,120.65,10.543,13.939,17.809,0.00029,0.73787,0.00029,-0.00217,-0.27694,0.00021,17.729,8.8315,-26.97,7.3247,-2.9663,51
2016-03-22 00:26:00,0.0,-9.0004,120.82,10.502,13.94,17.801,0.0004299999999999,0.6553999999999999,0.0001399999999999,0.0,-9.0004,0.0002999999999999,18.144,8.8315,-26.97,7.2416,-3.0675,51
2016-03-22 00:27:00,0.0,-5.0771,120.65,10.622,13.94,17.791,0.0001399999999999,0.5447199999999999,-0.0001399999999999,0.0,-5.0771,8e-05,20.327,9.272,-26.97,7.2451,-3.2361,51
2016-03-22 00:28:00,0.0,-17.262,120.49,10.79,13.941,17.783,0.0,0.4774399999999999,0.0,0.0,-17.262,0.0,17.984,9.8004,-26.97,7.1596,-3.2529,51
