measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-27 00:00:00,0.0,-3.3195,119.6,-0.5955,13.871,21.532,0.0001,0.2839999999999999,0.0,-0.0006999999999999,-3.3195,0.0,21.627,-3.859,-26.97,-3.984,-3.3986,51
2011-12-27 00:15:00,0.0,-5.3234,119.65,-1.281,13.871,21.517,0.0001,0.2152999999999999,-0.0001,-0.0011999999999999,-5.3234,0.0,21.476,-3.8426,-26.97,-4.247,-2.9935,51
2011-12-27 00:30:00,0.0,-2.0516,119.55,-0.7428,13.873,21.497,0.0002,0.2122,0.0,-0.0001,-2.0516,0.0,21.707,-1.401,-26.97,-3.6685,-2.4761,51
2011-12-27 00:45:00,0.0,-8.3404,119.84,-0.5321,13.874,21.469,0.0001,0.2192,0.0,-0.001,-8.3404,0.0,21.611,-1.0155,-26.97,-3.4169,-2.4716,51
2011-12-27 01:00:00,0.0,-5.4434,119.85,-0.9941,13.874,21.44,0.0002,0.2288999999999999,0.0,-0.0011999999999999,-5.4434,0.0,21.764,-2.9047,-26.97,-3.9887,-2.9542,51
2011-12-27 01:15:00,0.0,-7.649,119.86,-2.1604,13.874,21.413,0.0,0.2210999999999999,-0.0001,-0.0016999999999999,-7.649,0.0,21.454,-3.9,-26.97,-5.4616,-3.2528,51
2011-12-27 01:30:00,0.0,-4.0742,119.81,-2.896,13.875,21.386,0.0001,0.2086,0.0,-0.0006999999999999,-4.0742,0.0,21.54,-5.2024,-26.97,-6.4802,-2.9026,51
2011-12-27 01:45:00,0.0,-10.454,119.88,-3.3372,13.875,21.358,0.0001,0.2008,-0.0001,-0.0012999999999999,-10.454,0.0,21.554,-5.2802,-26.97,-6.8852,-3.1877,51
2011-12-27 02:00:00,0.0,-6.6179,119.86,-3.5335,13.877,21.324,0.0001,0.2021,0.0,-0.001,-6.6179,0.0,21.61,-6.9975,-26.97,-7.1972,-2.9621,51
2011-12-27 02:15:00,0.0,-8.2087,119.92,-3.9787,13.877,21.291,0.0001,0.1940999999999999,0.0,-0.0002999999999999,-8.2087,0.0,21.618,-6.5967,-26.97,-7.4515,-2.9834,51
