measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-01 00:00:00,0.0,-2.5701,119.53,-6.424,14.246,10.661,0.00018,0.45665,0.0,0.0,0.0,0.0,8e-05,12.922,-7.0027,-26.97,-5.4132,-0.7520999999999999,51
2007-12-01 00:15:00,0.0,-1.981,119.55,-6.4354,14.246,10.631,6e-05,0.45172,0.0,0.0,0.0,0.0,3e-05,13.071,-7.0023,-26.97,-5.5108,-0.62922,51
2007-12-01 00:30:00,0.0,-1.5863,119.44,-6.3856,14.248,10.579,5e-05,0.4430299999999999,0.0,-0.00029,0.0,0.0,2e-05,12.93,-7.0023,-26.97,-5.4126,-0.6599599999999999,51
2007-12-01 00:45:00,0.0,-6.6726,119.58,-6.2708,14.25,10.521,3e-05,0.4337599999999999,0.0,-0.0001399999999999,0.0,0.0,1e-05,12.899,-7.0017,-26.97,-5.4118,-0.80107,51
2007-12-01 01:00:00,0.0,-2.3256,119.55,-6.1716,14.252,10.481,0.00022,0.4425999999999999,0.0,-0.00072,0.0,0.0,0.0001,12.939,-7.0009,-26.97,-5.4022,-0.69525,51
2007-12-01 01:15:00,0.0,-2.8955,119.56,-6.1044,14.252,10.455,6e-05,0.41942,0.0,-0.00029,0.0,0.0,2e-05,12.952,-7.0004,-26.97,-5.4019,-0.6622599999999998,51
2007-12-01 01:30:00,0.0,-4.7821,119.65,-6.0942,14.252,10.441,-4e-05,0.3878499999999999,0.0,-0.0001399999999999,0.0,0.0,-1e-05,12.845,-7.0003,-26.97,-5.4016,-0.8602699999999999,51
2007-12-01 01:45:00,0.0,-4.2218,119.74,-6.2039,14.252,10.433,0.0001299999999999,0.3684399999999999,0.0,0.0001399999999999,0.0,0.0,5e-05,12.791,-7.0001,-26.97,-5.4549,-1.2517,51
2007-12-01 02:00:00,0.0,-3.9927,119.69,-6.3637,14.252,10.419,0.0,0.35975,0.0,-0.0001399999999999,0.0,0.0,0.0,12.766,-7.0002,-26.97,-5.5969,-1.4816,51
2007-12-01 02:15:00,0.0,-11.049,119.92,-6.5895,14.249,10.433,2e-05,0.36019,0.0,-0.00029,0.0,0.0,0.0,12.99,-7.452499999999999,-26.97,-6.4498,-1.6056,51
2007-12-01 02:30:00,0.0,-5.2075,119.68,-6.7954,14.252,10.42,9e-05,0.39799,0.0,-0.00029,0.0,0.0,3e-05,12.643,-7.664399999999999,-26.97,-6.9913,-1.3086,51
2007-12-01 02:45:00,0.0,-8.2223,119.8,-6.6881,14.254,10.344,-3e-05,0.43463,-2e-05,-0.00029,0.0,0.0,-1e-05,12.813,-7.0,-26.97,-6.7515,-0.8125,51
2007-12-01 03:00:00,0.0,-4.5741,119.74,-6.6748,14.257,10.225,0.0001299999999999,0.45476,-2e-05,-0.00058,0.0,0.0,6e-05,12.698,-7.0,-26.97,-6.6893,-0.69418,51
2007-12-01 03:15:00,0.0,-2.4988,119.73,-6.6164,14.26,10.09,5e-05,0.47982,0.0,0.0001399999999999,0.0,0.0,2e-05,12.383,-7.0,-26.97,-6.2629,-0.6122499999999998,51
2007-12-01 03:30:00,0.0,-6.6595,119.82,-6.5469,14.264,9.9545,0.0,0.4635,0.0,-0.00029,0.0,0.0,0.0,12.328,-7.0,-26.97,-5.7035,-0.75792,51
2007-12-01 03:45:00,0.0,-3.67,119.85,-6.49,14.267,9.8495,0.0,0.45817,0.0,-0.00029,0.0,0.0,0.0,12.535,-7.0,-26.97,-5.6235,-0.86831,51
2007-12-01 04:00:00,0.0,-2.792,119.85,-6.5513,14.27,9.7759,4e-05,0.4729499999999999,0.0,-0.0001399999999999,0.0,0.0,2e-05,12.247,-7.0,-26.97,-6.032,-0.93544,51
2007-12-01 04:15:00,0.0,-7.838599999999999,119.75,-6.5477,14.273,9.7039,-0.00012,0.45904,0.0,0.00029,0.0,0.0,-5e-05,12.159,-7.0001,-26.97,-6.0853,-0.8558099999999998,51
2007-12-01 04:30:00,0.0,-4.0589,119.51,-6.5958,14.276,9.6253,4e-05,0.48787,0.0,-0.0001399999999999,0.0,0.0,2e-05,11.974,-6.9996,-26.97,-6.2181,-0.77502,51
2007-12-01 04:45:00,0.0,-1.3613,119.36,-6.4635,14.278,9.5436,6e-05,0.4781599999999999,0.0,-0.00029,0.0,0.0,3e-05,11.971,-6.9987,-26.97,-5.5774,-0.60321,51
2007-12-01 05:00:00,0.0,-5.0332,119.57,-6.2293,14.28,9.4668,-0.0001499999999999,0.5938999999999999,0.0,-0.0001399999999999,0.0,0.0,-9e-05,11.806,-6.9976,-26.97,-5.3988,-0.41202,51
2007-12-01 05:15:00,0.0,-5.6301,119.41,-6.0418,14.282,9.4439,-2e-05,0.6814,0.0,-0.00029,0.0,0.0,-1e-05,11.683,-6.198,-26.97,-5.3986,0.04667,51
2007-12-01 05:30:00,0.0,-5.8458,119.44,-5.8689,14.282,9.4584,3e-05,0.60491,0.0,0.00029,0.0,0.0,2e-05,11.91,-5.4163,-26.97,-5.3985,-0.0523599999999999,51
2007-12-01 05:45:00,0.0,-5.5608,119.11,-6.2468,14.282,9.5045,5e-05,0.54002,0.0,-0.00029,0.0,0.0,3e-05,11.805,-6.4022,-26.97,-5.4074,-0.6851899999999999,51
2007-12-01 06:00:00,0.0,-4.4652,119.1,-6.4866,14.282,9.53,0.0,0.51554,0.0,-0.0004299999999999,0.0,0.0,0.0,12.024,-6.9974,-26.97,-5.4164,-0.7728399999999999,51
2007-12-01 06:15:00,0.0,-2.9152,118.8,-6.2663,14.282,9.5423,-6e-05,0.6548899999999999,0.0,-0.0001399999999999,0.0,0.0,-4e-05,12.105,-6.9709,-26.97,-5.4076,-0.43478,51
2007-12-01 06:30:00,0.0,-14.214,119.37,-5.928,14.281,9.5536,3e-05,1.9328,0.0,0.46248,0.0,0.0,-3e-05,12.057,-6.9973,-26.97,-5.3986,-1.1211,51
2007-12-01 06:45:00,0.0,-6.1346,119.38,-6.197,14.279,9.5879,-5e-05,19.176,0.0,18.058,0.0,0.0,-0.0027299999999999,12.088,-7.375899999999999,-26.97,-5.4167,-1.4216,51
2007-12-01 07:00:00,0.0,-8.350799999999998,119.69,-6.2105,14.277,9.6347,-8e-05,112.11,-5e-05,111.93,-0.01,-0.01,-0.0153899999999999,12.132,-7.727,-26.97,-5.4525,-0.18325,51
