measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-05 00:15:00,5.5373,-20.997,122.42,1.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,0.23046,0.0692399999999999,0.1716999999999999,0.0,51
1999-04-05 00:30:00,5.5389,-20.107,122.48,0.61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888,0.06407,0.06392,0.06417,0.0,51
1999-04-05 00:45:00,5.5392,-20.305,122.47,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551,0.06443,0.06443,0.06443,0.0,51
1999-04-05 01:00:00,5.5418,-19.878,122.47,-0.0463399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264,0.06443,0.06443,0.06443,0.0,51
1999-04-05 01:15:00,5.545,-21.219,122.5,-0.0606099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999,0.06478,0.06478,0.06493,0.0,51
1999-04-05 01:30:00,5.5437,-21.114,122.47,-0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811,0.0671699999999999,0.0669799999999999,0.06711,0.0,51
1999-04-05 01:45:00,5.5428,-19.861,122.53,0.00683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606,0.0678799999999999,0.06786,0.06786,0.0,51
1999-04-05 02:00:00,5.5466,-21.199,122.52,0.0357499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
1999-04-05 02:15:00,5.5488,-21.405,122.57,0.21334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345,0.0679,0.0678799999999999,0.0678799999999999,0.0,51
1999-04-05 02:30:00,5.5455,-20.61,122.51,0.4549099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152,0.0678799999999999,0.0679,0.06794,0.0,51
1999-04-05 02:45:00,5.5411,-20.197,122.46,0.53308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956,0.0698099999999999,0.0695199999999999,0.06937,0.0,51
1999-04-05 03:00:00,5.5432,-19.831,122.45,0.5281599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889,0.07119,0.07126,0.0712399999999999,0.0,51
1999-04-05 03:15:00,5.5376,-20.82,122.27,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
1999-04-05 03:30:00,5.5339,-19.92,122.22,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
1999-04-05 03:45:00,5.5247,-20.504,122.04,0.38429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
1999-04-05 04:00:00,5.5392,-21.666,122.41,0.23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908,0.04857,-0.3082199999999999,0.06375,0.0,51
1999-04-05 04:15:00,5.5257,-21.064,122.11,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,-0.21703,-1.1128,-0.2170499999999999,0.0,51
1999-04-05 04:30:00,5.5299,-20.121,122.32,0.01734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,-0.4825499999999999,-1.2723,-0.5736499999999999,0.0,51
1999-04-05 04:45:00,5.5341,-20.118,122.39,-0.09023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927,-1.135,-1.2945,-1.0516,0.0,51
1999-04-05 05:00:00,5.5235,-20.735,122.13,-0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,-1.2941,-1.294,-1.2864,0.0,51
1999-04-05 05:15:00,5.5148,-19.906,121.97,-0.19003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886,-1.2934,-1.3014,-1.2935,0.0,51
1999-04-05 05:30:00,5.5288,-20.683,122.35,-0.27116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,-1.5213,-2.1511,-1.3717,0.0,51
1999-04-05 05:45:00,5.515,-19.195,122.12,-0.0601999999999999,0.0,0.0,-2e-05,-8.5519,-3e-05,8.5737,0.0,0.0,-0.0018,10.779,-2.4179,-2.6856,-2.1504,0.77978,51
1999-04-05 06:00:00,6.0383,-88.438,121.79,0.49674,0.0,0.0,-0.0265799999999999,-222.94,0.03384,221.33,7.49,5.93,13.813,11.09,-1.6701,-2.3313,-1.5285,11.458,51
1999-04-05 06:15:00,6.2744,-109.59,121.67,0.0299899999999999,0.0,0.0,-0.11956,-243.24,0.10667,241.55,25.77,29.08,53.745,13.062,-1.8748,-2.4179,-1.749,23.452,51
1999-04-05 06:30:00,6.4089,-59.891,121.82,-0.41508,0.0,0.0,-0.27531,-249.93,0.2735,248.28,67.9,68.81,132.83,15.258,-2.7088,-2.7088,-2.7088,50.08,51
1999-04-05 06:45:00,7.5044,340.94,122.07,-0.1303999999999999,0.0,0.0,-1.1095,-250.28,1.1633,248.74,289.36,277.69,572.89,17.664,-1.1543,-1.938,-1.6661,173.56,51
1999-04-05 07:00:00,14.389,1542.0,122.37,0.6361,0.0,0.0,-3.4027,-259.61,3.6372,257.44,936.36,883.37,1832.8,20.521,2.6896,0.8145,1.2796,334.74,51
1999-04-05 07:15:00,19.856,2344.4,122.28,1.6476,0.0,0.0,-5.4419,-242.43,5.4649,239.89,1310.97,1319.28,2627.2,23.992,9.5402,7.7952,7.9012,391.61,51
1999-04-05 07:30:00,23.479,2822.0,122.1,2.1824,0.0,0.0,-6.2572,-256.02,6.2785,253.21,1589.78,1601.97,3190.3,27.363,14.16,13.949,12.945,464.96,51
1999-04-05 07:45:00,29.249,3568.3,122.17,3.0064,0.0,0.0,-8.108,-247.14,8.083299999999998,244.06,1972.81,2003.81,3977.0,30.493,19.437,19.634,17.74,586.85,51
1999-04-05 08:00:00,19.753,2247.4,121.68,3.613,0.0,0.0,-5.2846,-240.54,5.2707,237.99,1254.37,1271.16,2531.6,32.88,20.896,21.301,19.131,370.19,51
1999-04-05 08:15:00,30.954,3679.2,122.13,3.6584,0.0,0.0,-8.5411,-242.67,8.499399999999998,239.38,2034.59,2072.67,4126.8,34.118,17.742,18.499,16.274,601.05,51
1999-04-05 08:30:00,25.745,2996.6,121.77,4.1008,0.0,0.0,-7.1111,-237.33,7.0606,234.1,1652.89,1687.68,3367.8,36.931,24.059,25.338,22.696,501.76,51
1999-04-05 08:45:00,40.061,4851.8,122.76,5.0899,0.0,0.0,-11.439,-243.87,11.274,239.96,2705.31,2789.63,5492.7,39.12,26.583,27.766,24.906,840.12,51
1999-04-05 09:00:00,39.055,4704.7,122.44,5.0613,0.0,0.0,-11.144,-240.36,11.046,236.6,2613.48,2678.57,5297.8,41.653,29.71,31.446,28.181,808.0299999999999,51
1999-04-05 09:15:00,42.709,5169.4,122.54,5.3298,0.0,0.0,-12.425,-239.42,12.273,235.59,2891.4,2974.79,5868.6,44.07,32.43,34.534,30.475,913.3900000000002,51
1999-04-05 09:30:00,44.05,5362.9,122.72,5.6326,0.0,0.0,-12.922,-239.82,12.784,236.06,3017.79,3098.95,6116.6,46.127,34.108,36.98,32.506,961.71,51
1999-04-05 09:45:00,45.222,5531.0,123.05,5.8968,0.0,0.0,-13.373,-239.87,13.229,236.09,3123.23,3207.78,6331.0,47.902,33.94,37.2,32.955,1006.1,51
1999-04-05 10:00:00,45.266,5561.3,123.26,6.7223,0.0,0.0,-13.558,-239.79,13.356,235.99,3151.88,3251.07,6402.8,48.334,36.126,39.439,34.821,1033.7,51
1999-04-05 10:15:00,45.506,5591.8,123.01,7.6931,0.0,0.0,-13.729,-239.88,13.443,236.08,3173.62,3293.31,6466.9,49.044,37.31,40.468,35.876,1072.8,51
1999-04-05 10:30:00,45.871,5651.2,123.06,7.8611,0.0,0.0,-13.866,-240.77,13.574,236.95,3216.36,3338.52,6555.6,49.254,37.861,41.404,36.999,1094.1,51
1999-04-05 10:45:00,46.633,5762.1,123.05,8.4076,0.0,0.0,-14.121,-241.47,13.829,237.62,3286.05,3409.8,6696.0,48.911,36.401,40.362,36.364,1117.2,51
1999-04-05 11:00:00,44.837,5549.6,123.04,8.695399999999998,0.0,0.0,-13.588,-241.38,13.321,237.68,3166.14,3279.87,6451.2,49.695,37.148,40.973,37.225,1099.5,51
1999-04-05 11:15:00,45.26,5596.3,122.79,8.8715,0.0,0.0,-13.811,-240.44,13.472,236.67,3188.42,3320.72,6511.2,50.333,40.01,43.537,38.959,1121.6,51
1999-04-05 11:30:00,45.448,5616.0,122.5,8.5362,0.0,0.0,-13.717,-240.57,13.542,236.87,3207.69,3299.9,6516.1,50.078,36.472,40.961,36.277,1075.2,51
1999-04-05 11:45:00,46.219,5722.8,122.49,9.6659,0.0,0.0,-14.089,-240.75,13.779,237.0,3265.62,3391.93,6657.5,50.433,37.513,41.42,37.807,1127.7,51
1999-04-05 12:00:00,47.244,5858.3,122.52,9.6679,0.0,0.0,-14.357,-241.24,14.068,237.4,3339.74,3463.48,6803.4,49.834,36.202,40.181,36.514,1115.4,51
1999-04-05 12:15:00,45.295,5609.7,122.34,10.232,0.0,0.0,-13.811,-240.28,13.516,236.62,3198.16,3318.51,6516.7,49.875,38.494,42.191,38.198,1104.0,51
1999-04-05 12:30:00,47.308,5860.3,122.47,10.112,0.0,0.0,-14.328,-241.19,14.062,237.38,3338.04,3455.77,6793.9,49.636,35.095,38.761,35.319,1099.7,51
1999-04-05 12:45:00,45.437,5619.4,122.31,10.532,0.0,0.0,-13.786,-240.38,13.505,236.7,3196.63,3313.88,6510.4,50.545,36.424,39.873,36.552,1074.5,51
1999-04-05 13:00:00,44.608,5516.0,122.24,10.67,0.0,0.0,-13.461,-240.14,13.239,236.53,3131.42,3232.52,6364.0,50.113,36.712,40.299,36.694,1032.8,51
1999-04-05 13:15:00,43.673,5408.9,122.42,9.99,0.0,0.0,-13.091,-240.89,12.96,237.29,3075.28,3153.49,6228.1,50.532,35.31,38.964,35.052,1000.4,51
1999-04-05 13:30:00,38.728,4772.7,122.47,11.527,0.0,0.0,-11.571,-238.38,11.441,235.07,2689.44,2758.29,5464.2,50.754,35.939,39.547,35.534,869.5599999999998,51
1999-04-05 13:45:00,41.07,5046.0,121.92,11.882,0.0,0.0,-12.24,-238.78,12.067,235.38,2840.33,2922.67,5772.6,50.056,34.616,37.894,34.815,915.04,51
1999-04-05 14:00:00,31.863,3849.9,122.17,11.336,0.0,0.0,-9.1856,-237.84,9.1433,234.91,2147.85,2184.7,4367.5,50.051,30.729,33.71,30.726,656.15,51
1999-04-05 14:15:00,30.965,3725.3,121.79,11.71,0.0,0.0,-8.7809,-242.95,8.6943,240.12,2087.68,2133.32,4243.3,50.032,27.14,29.449,27.318,644.14,51
1999-04-05 14:30:00,32.61,3951.8,121.81,11.526,0.0,0.0,-9.3714,-238.47,9.2859,235.49,2186.74,2234.8,4435.1,49.203,28.013,30.124,27.929,666.0,51
1999-04-05 14:45:00,35.501,4332.9,121.97,11.945,0.0,0.0,-10.364,-236.93,10.261,233.79,2398.92,2455.54,4854.6,49.734,33.285,35.977,32.559,750.89,51
1999-04-05 15:00:00,32.83,4005.2,122.04,11.325,0.0,0.0,-9.4544,-236.91,9.3935,233.92,2197.33,2239.84,4437.0,49.274,29.709,33.443,30.056,674.22,51
