measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-31 00:15:00,5.5,-20.43,122.4,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,6.21,6.21,6.21,0.0,51
1995-01-31 00:30:00,5.505,-20.03,122.4,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.254,6.152,6.216,0.0,51
1995-01-31 00:45:00,5.507,-19.83,122.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,5.132,4.237,5.282,0.0,51
1995-01-31 01:00:00,5.512,-19.87,122.7,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,4.964,3.92,4.859,0.0,51
1995-01-31 01:15:00,5.502,-20.1,122.4,6.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,3.867,3.867,3.867,0.0,51
1995-01-31 01:30:00,5.471,-20.38,121.8,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,3.972,3.867,3.946,0.0,51
1995-01-31 01:45:00,5.471,-19.9,121.8,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,6.14,4.872,5.935,0.0,51
1995-01-31 02:00:00,5.473,-20.79,121.8,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,6.095,5.403,6.114,0.0,51
1995-01-31 02:15:00,5.471,-20.03,121.8,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,5.313,4.436,5.077,0.0,51
1995-01-31 02:30:00,5.47,-19.74,121.8,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,4.831,4.045,4.916,0.0,51
1995-01-31 02:45:00,5.473,-19.71,121.9,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,4.705,4.297,4.875,0.0,51
1995-01-31 03:00:00,5.474,-20.02,121.9,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,4.125,3.873,4.244,0.0,51
1995-01-31 03:15:00,5.47,-19.73,121.8,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,4.932,4.118,5.005,0.0,51
1995-01-31 03:30:00,5.474,-19.6,121.8,6.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,3.874,3.868,3.887,0.0,51
1995-01-31 03:45:00,5.471,-20.03,121.8,6.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,3.869,3.869,3.869,0.0,51
1995-01-31 04:00:00,5.469,-21.41,121.6,6.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,3.87,3.87,3.87,0.0,51
1995-01-31 04:15:00,5.47,-20.51,121.6,5.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,3.87,3.87,3.87,0.0,51
1995-01-31 04:30:00,5.484,-20.47,122.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,3.747,3.207,3.85,0.0,51
1995-01-31 04:45:00,5.48,-20.16,121.9,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,2.431,1.911,2.655,0.0,51
1995-01-31 05:00:00,5.473,-20.17,121.7,5.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,2.138,1.424,2.272,0.0,51
1995-01-31 05:15:00,5.478,-20.25,121.8,5.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,2.979,2.062,3.208,0.0,51
1995-01-31 05:30:00,5.484,-20.51,121.8,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,1.426,1.369,1.525,0.0,51
