measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-12 00:15:00,5.7264,-20.669,121.86,-3.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598,-5.2174,-5.6575,-3.1372,0.0,51
2001-03-12 00:30:00,5.7209,-20.794,121.83,-3.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597,-5.4202,-5.6744,-3.1453,0.0,51
2001-03-12 00:45:00,5.7261,-20.057,121.92,-4.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0717,-5.6236,-5.6745,-5.0184,0.0,51
2001-03-12 01:00:00,5.7273,-20.698,121.96,-4.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9819,-5.6745,-5.6745,-5.6745,0.0,51
2001-03-12 01:15:00,5.7237,-20.914,121.9,-4.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8267,-5.6745,-5.6745,-5.6745,0.0,51
2001-03-12 01:30:00,5.728,-21.123,121.98,-3.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707,-5.6744,-5.6745,-5.6745,0.0,51
2001-03-12 01:45:00,5.7307,-20.467,122.06,-3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003,-5.0925,-5.6745,-4.7981,0.0,51
2001-03-12 02:00:00,5.728,-21.461,122.02,-4.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001,-5.6745,-5.6745,-5.666,0.0,51
2001-03-12 02:15:00,5.7292,-20.9,122.04,-4.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102,-5.6745,-5.6745,-5.6745,0.0,51
2001-03-12 02:30:00,5.7316,-21.161,122.09,-4.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614,-5.6745,-5.6745,-5.6745,0.0,51
2001-03-12 02:45:00,5.7335,-20.524,122.12,-3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103,-5.6745,-5.6744,-5.6745,0.0,51
2001-03-12 03:00:00,5.7337,-21.693,122.04,-3.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602,-5.6744,-5.6744,-5.6744,0.0,51
2001-03-12 03:15:00,5.7343,-21.154,122.09,-4.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163,-5.6744,-5.6744,-5.6744,0.0,51
2001-03-12 03:30:00,5.7323,-20.714,122.04,-4.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599,-5.6744,-5.6744,-5.6744,0.0,51
2001-03-12 03:45:00,5.7286,-20.399,122.02,-3.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447,-5.6745,-5.6743,-5.6744,0.0,51
2001-03-12 04:00:00,5.727,-21.238,121.96,-3.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183,-5.5474,-5.6743,-5.5224,0.0,51
2001-03-12 04:15:00,5.7165,-20.18,121.74,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878,-2.7933,-4.968,-2.8351,0.0,51
2001-03-12 04:30:00,5.7179,-20.764,121.75,-2.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7871,-2.679,-2.8179,-2.679,0.0,51
2001-03-12 04:45:00,5.7201,-21.037,121.81,-3.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8794,-2.6791,-2.8754,-2.679,0.0,51
2001-03-12 05:00:00,5.7082,-20.623,121.61,-3.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9162,-2.6792,-4.1811,-2.7036,0.0,51
2001-03-12 05:15:00,5.7109,-21.067,121.67,-2.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444,-2.6792,-3.133,-2.6791,0.0,51
2001-03-12 05:30:00,5.698,-21.037,121.45,-1.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983,-2.6792,-2.6792,-2.6792,0.0,51
