measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-09 00:00:00,0.0,-3.3881,119.67,3.7945,14.123,12.143,0.0002,0.2711,-0.0002999999999999,0.0001,-3.3881,0.0,13.323,3.3404,-26.97,1.0307,-1.6455,51
2012-11-09 00:15:00,0.0,-3.9827,119.72,3.9899,14.128,11.982,0.0,0.2756,-0.0002999999999999,-0.0006999999999999,-3.9827,0.0,13.153,3.6982,-26.97,1.5363,-1.8738,51
2012-11-09 00:30:00,0.0,4.4987,119.71,4.0865,14.131,11.879,0.0002,0.2821,-0.0001,0.0,4.4987,0.0001,13.334,3.429,-26.97,0.89,-2.4193,51
2012-11-09 00:45:00,0.0,-6.159,120.0,3.2632,14.132,11.789,0.0001,0.2919999999999999,-0.0001,-0.0004,-6.159,0.0,12.785,2.7256,-26.97,0.2263999999999999,-2.3305,51
2012-11-09 01:00:00,0.0,-6.2206,120.16,3.4335,14.135,11.688,0.0001,0.3057,-0.0001,-0.0011999999999999,-6.2206,0.0,12.917,3.01,-26.97,0.3222999999999999,-1.6793,51
2012-11-09 01:15:00,0.0,-7.311099999999999,120.18,3.5387,14.138,11.594,0.0,0.281,-0.0002999999999999,-0.0005999999999999,-7.311099999999999,0.0,13.069,2.8835,-26.97,0.2816,-2.1147,51
2012-11-09 01:30:00,0.0,-3.1097,119.95,3.6501,14.14,11.508,0.0002,0.2768999999999999,-0.0001,-0.0006999999999999,-3.1097,0.0001,12.935,3.1165,-26.97,0.0172999999999999,-2.2261,51
2012-11-09 01:45:00,0.0,-5.8795,120.04,3.7811,14.143,11.433,0.0,0.2916,-0.0002999999999999,-0.0002999999999999,-5.8795,0.0,12.877,3.5096,-26.97,0.4300999999999999,-2.0035,51
2012-11-09 02:00:00,0.0,-7.7112,120.18,4.1303,14.145,11.37,0.0002,0.2606999999999999,0.0,-0.0016999999999999,-7.7112,0.0001,12.692,3.8335,-26.97,0.332,-2.1576,51
2012-11-09 02:15:00,0.0,-7.6281,120.19,3.2423,14.147,11.33,0.0001,0.2735,-0.0002,-0.0016999999999999,-7.6281,0.0,12.678,2.3633,-26.97,0.0942999999999999,-2.4265,51
2012-11-09 02:30:00,0.0,-5.1295,119.98,3.4386,14.148,11.28,0.0001,0.2674,-0.0001,-0.0016,-5.1295,0.0,12.626,2.9178,-26.97,0.2452,-2.1936,51
2012-11-09 02:45:00,0.0,-9.9417,119.97,3.1522,14.151,11.218,0.0001,0.2612999999999999,0.0,-0.0015,-9.9417,0.0,12.532,2.4061,-26.97,0.7138999999999999,-2.0856,51
2012-11-09 03:00:00,0.0,-8.462899999999998,120.07,2.7918,14.152,11.151,0.0001,0.2667999999999999,-0.0002,-0.0008999999999999,-8.462899999999998,0.0,12.415,1.9211,-26.97,-0.4138999999999999,-2.6076,51
2012-11-09 03:15:00,0.0,1.009,119.74,3.1008,14.154,11.088,0.0002,0.2677999999999999,-0.0001,-0.0006999999999999,1.009,0.0001,12.522,2.786,-26.97,-0.7320999999999999,-2.3512,51
2012-11-09 03:30:00,0.0,-11.816,119.97,3.4774,14.156,11.026,0.0001,0.3043,-0.0001,-0.0011999999999999,-11.816,0.0,12.273,2.9916,-26.97,-0.4138,-2.0273,51
