measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-30 00:00:00,0.0,-6.0785,121.11,1.4208,14.126,11.318,0.00011,0.3966199999999999,0.0001299999999999,-0.0027499999999999,-6.0785,4e-05,11.801,1.672,-26.97,0.50578,-1.4468,51
2014-04-30 00:15:00,0.0,-1.5406,120.9,1.2816,14.133,11.114,0.0001299999999999,0.3889799999999999,-0.0002,-0.00101,-1.5406,5e-05,11.538,1.3986,-26.97,0.3950299999999999,-1.1284,51
2014-04-30 00:30:00,0.0,-6.3521,121.05,1.1456,14.139,10.911,0.0001499999999999,0.3479999999999999,-2e-05,-0.0012999999999999,-6.3521,5e-05,11.489,0.6451,-26.97,0.09023,-1.3242,51
2014-04-30 00:45:00,0.0,-7.7032,121.13,0.8366599999999998,14.144,10.725,0.0002,0.30309,2e-05,-0.00289,-7.7032,6e-05,11.237,0.4320399999999999,-26.97,-0.86002,-2.1333,51
2014-04-30 01:00:00,0.0,-4.3724,121.08,0.21103,14.148,10.567,0.00024,0.2955599999999999,-0.0001499999999999,-0.0014499999999999,-4.3724,7e-05,10.989,-0.72221,-26.97,-2.0614,-2.6566,51
2014-04-30 01:15:00,0.0,-3.7516,121.15,-0.0262,14.151,10.418,0.00018,0.2986099999999999,-0.00016,-0.0024599999999999,-3.7516,5e-05,10.925,-0.94392,-26.97,-2.607,-2.2516,51
2014-04-30 01:30:00,0.0,-5.6027,121.37,-0.20602,14.153,10.307,0.0002999999999999,0.3245799999999999,0.0001,-0.00478,-5.6027,0.0001,10.567,-0.94392,-26.97,-2.8573,-1.9759,51
2014-04-30 01:45:00,0.0,-5.6074,121.38,-0.0314199999999999,14.155,10.223,0.00025,0.4052999999999999,0.0,-0.0054999999999999,-5.6074,0.0001,10.717,-0.69891,-26.97,-2.1843,-1.0048,51
2014-04-30 02:00:00,0.0,-4.3962,121.31,0.1396,14.157,10.156,0.00024,0.4005099999999999,0.0,-0.0025999999999999,-4.3962,0.0001,10.587,-0.7525,-26.97,-2.0463,-1.1635,51
2014-04-30 02:15:00,0.0,-9.515300000000002,121.38,0.0327199999999999,14.16,10.106,5e-05,0.42703,-0.00017,-0.00029,-9.515300000000002,2e-05,10.401,-0.92096,-26.97,-1.9724,-0.96101,51
2014-04-30 02:30:00,0.0,-5.3131,121.27,0.1998099999999999,14.161,10.058,0.00018,0.44877,2e-05,-0.00318,-5.3131,8e-05,10.365,-0.75251,-26.97,-1.7078,-0.76409,51
2014-04-30 02:45:00,0.0,-7.3856,121.25,0.39177,14.163,10.013,0.00025,0.43819,3e-05,-0.00333,-7.3856,0.00011,10.485,0.17402,-26.97,-1.0882,-0.27571,51
2014-04-30 03:00:00,0.0,0.96152,121.07,0.4135599999999999,14.165,9.971,0.00031,0.44993,-7e-05,-0.00116,0.96152,0.0001399999999999,10.617,0.15117,-26.97,-0.99027,-0.40626,51
2014-04-30 03:15:00,0.0,-6.7986,121.03,0.4061799999999999,14.166,9.9365,0.00018,0.41979,-0.00011,-0.0024599999999999,-6.7986,8e-05,10.507,-0.01709,-26.97,-1.1933,-0.78891,51
2014-04-30 03:30:00,0.0,-8.0776,120.93,0.4357599999999999,14.168,9.9061,0.00024,0.41515,-0.0001299999999999,-0.0001399999999999,-8.0776,0.0001,10.478,0.41985,-26.97,-1.3456,-0.44678,51
2014-04-30 03:45:00,0.0,-14.396,120.88,0.5244699999999999,14.17,9.8771,0.0001499999999999,0.44283,-2e-05,-0.00232,-14.396,7e-05,10.374,0.4127799999999999,-26.97,-1.2177,-1.1085,51
2014-04-30 04:00:00,0.0,-9.5541,120.76,0.36881,14.171,9.8442,0.00024,0.3953099999999999,2e-05,-0.00391,-9.5541,0.0001,10.196,-0.1912399999999999,-26.97,-1.556,-1.6251,51
2014-04-30 04:15:00,0.0,-10.03,121.0,0.1763099999999999,14.167,9.8254,9e-05,0.45444,-0.00021,-0.0004299999999999,-10.03,4e-05,10.204,-0.45921,-26.97,-1.9734,-1.9965,51
2014-04-30 04:30:00,0.0,-8.5678,121.47,-0.3566199999999999,14.162,9.809,4e-05,1.586,-0.00018,0.2661399999999999,-8.5678,6e-05,10.27,-0.93426,-26.97,-2.6632,-2.2092,51
2014-04-30 04:45:00,0.0,-4.4288,121.23,0.2563099999999999,14.159,9.7923,3e-05,23.72,-0.00021,22.621,-4.4288,-0.0067499999999999,10.198,-0.3984599999999999,-26.97,-3.0117,-2.5457,51
2014-04-30 05:00:00,0.0,-5.2977,121.18,-0.8180199999999999,14.156,9.8677,0.01039,120.1,0.00048,119.74,-5.2977,1.3653,10.386,-0.94354,-26.97,-4.0927,-1.6105,51
2014-04-30 05:15:00,0.0,-9.8543,121.12,-1.2074,14.156,9.8733,0.06438,204.76,0.02468,198.53,-9.8543,17.692,10.472,-1.0152,-26.97,-3.9359,5.6178,51
2014-04-30 05:30:00,0.0,31.788,121.08,-0.8284099999999999,14.158,9.8459,0.21484,221.23,0.16613,217.09,31.788,77.01699999999998,10.252,-1.0708,-26.97,-3.7721,27.527,51
2014-04-30 05:45:00,0.0,234.84,120.88,-0.8799299999999999,14.158,9.9454,0.68695,226.89,0.6450599999999999,216.94,234.84,301.73,10.297,-0.95174,-26.97,-2.847,81.774,51
2014-04-30 06:00:00,0.0,464.61,121.09,0.46753,14.152,10.208,1.1606,246.49,1.117,237.88,464.61,552.37,10.563,0.78764,-26.97,0.02391,130.61,51
2014-04-30 06:15:00,0.0,831.2,120.81,1.527,14.143,10.612,1.9346,250.15,1.8858,243.23,831.2,942.68,10.831,2.0069,-26.97,3.0848,189.26,51
2014-04-30 06:30:00,0.0,1258.2,120.78,2.4845,14.132,11.106,2.8711,250.19,2.8215,243.75,1258.2,1405.6,11.303,3.072,-26.97,6.7811,254.73,51
2014-04-30 06:45:00,0.0,1718.3,120.69,3.28,14.118,11.66,3.8683,248.19,3.8347,241.02,1718.3,1883.7,11.961,4.6947,-26.97,10.795,320.88,51
2014-04-30 07:00:00,0.0,2158.7,120.66,3.8686,14.102,12.261,4.8944,244.58,4.8567,238.26,2158.7,2353.7,12.59,6.6253,-26.97,15.008,387.38,51
2014-04-30 07:15:00,0.0,2566.2,120.83,4.6769,14.085,12.879,5.9098,240.61,5.8774,234.51,2566.2,2799.6,13.085,8.2424,-26.97,19.154,453.82,51
2014-04-30 07:30:00,0.0,2984.2,120.95,4.877,14.067,13.505,6.8992,239.13,6.8637,234.32,2984.2,3258.2,13.835,7.3864,-26.97,19.838,519.75,51
2014-04-30 07:45:00,0.0,3401.2,121.33,4.8212,14.05,14.073,7.859899999999999,238.73,7.803099999999999,234.74,3401.2,3706.9,14.323,6.5969,-26.97,19.315,584.91,51
2014-04-30 08:00:00,0.0,3780.6,121.39,5.2972,14.034,14.557,8.8251,236.39,8.814999999999998,231.98,3780.6,4130.5,14.727,7.514999999999999,-26.97,22.175,654.71,51
2014-04-30 08:15:00,0.0,4159.5,121.31,5.7153,14.022,14.971,9.7931,232.0,9.8693,225.46,4159.5,4494.2,15.427,8.3824,-26.97,26.062,726.39,51
2014-04-30 08:30:00,0.0,1913.8,121.06,5.7232,14.013,15.328,4.6013,232.21,4.5949,225.3,1913.8,2097.6,15.788,7.6824,-26.97,19.199,331.41,51
2014-04-30 08:45:00,0.0,2879.2,121.32,5.9349,14.006,15.527,6.3518,249.77,6.2662,246.32,2879.2,3153.7,16.029,7.767299999999999,-26.97,20.077,517.88,51
2014-04-30 09:00:00,0.0,2227.9,121.14,6.0357,14.002,15.653,5.2134,237.25,5.1193,235.07,2227.9,2436.5,16.007,7.5121,-26.97,20.331,374.66,51
2014-04-30 09:15:00,0.0,4168.6,121.32,6.7429,13.999,15.743,9.22,246.1,10.261,224.87,4168.6,4549.3,15.922,8.8468,-26.97,25.378,745.14,51
2014-04-30 09:30:00,0.0,3724.8,121.24,7.2146,13.995,15.903,9.2071,219.6,9.0142,224.71,3724.8,4059.4,16.34,9.1062,-26.97,27.299,667.12,51
2014-04-30 09:45:00,0.0,2624.2,120.96,7.2378,13.991,16.101,6.1938,235.3,6.2146,226.67,2624.2,2865.7,16.512,8.761,-26.97,20.71,446.58,51
2014-04-30 10:00:00,0.0,3314.0,121.1,7.6737,13.987,16.24,7.7642,233.06,7.3944,241.18,3314.0,3615.6,16.691,8.8078,-26.97,20.446,584.98,51
2014-04-30 10:15:00,0.0,3017.4,121.07,7.606,13.985,16.287,6.8274,244.92,6.8766,237.12,3017.4,3311.8,16.721,8.4802,-26.97,18.036,523.87,51
2014-04-30 10:30:00,0.0,4024.5,121.15,7.7935,13.986,16.236,9.7799,228.7,9.1332,238.26,4024.5,4408.9,16.752,8.766899999999998,-26.97,20.051,711.21,51
2014-04-30 10:45:00,0.0,3712.3,121.1,7.8932,13.987,16.161,8.7744,231.91,8.561899999999998,234.25,3712.3,4047.4,16.757,8.806699999999998,-26.97,19.404,637.28,51
2014-04-30 11:00:00,0.0,3279.5,121.06,7.759299999999999,13.989,16.075,7.668199999999999,234.11,7.5496,237.11,3279.5,3559.9,16.801,8.6872,-26.97,17.847,570.64,51
2014-04-30 11:15:00,0.0,4460.7,121.31,8.623699999999998,13.991,15.998,9.8652,242.96,10.852,225.44,4460.7,4834.8,16.514,10.003,-26.97,24.063,782.32,51
2014-04-30 11:30:00,0.0,2684.6,121.21,8.092,13.992,15.963,5.9323,247.91,6.3095,232.58,2684.6,2937.2,16.419,9.0626,-26.97,17.487,445.83,51
2014-04-30 11:45:00,0.0,4194.0,121.15,8.3948,13.993,15.92,10.011,229.99,9.9076,228.51,4194.0,4560.2,16.468,9.5481,-26.97,21.778,709.31,51
2014-04-30 12:00:00,0.0,4590.6,121.15,8.302099999999998,13.994,15.888,10.861,234.64,10.277,239.85,4590.6,5010.1,16.348,9.4243,-26.97,23.405,805.85,51
2014-04-30 12:15:00,0.0,4937.1,121.3,8.6035,13.995,15.867,11.77,229.41,12.006,221.86,4937.1,5361.6,16.4,10.269,-26.97,27.446,872.9199999999998,51
2014-04-30 12:30:00,0.0,5238.4,121.59,8.613099999999998,13.994,15.875,12.831,223.68,12.735,221.99,5238.4,5693.9,16.441,9.9747,-26.97,27.142,932.77,51
2014-04-30 12:45:00,0.0,4431.0,121.6,8.7108,13.994,15.895,11.112,217.16,10.947,220.08,4431.0,4808.1,16.354,10.27,-26.97,26.369,785.49,51
2014-04-30 13:00:00,0.0,3857.1,121.59,8.3795,13.994,15.902,9.1303,237.68,8.9242,227.87,3857.1,4201.7,16.345,9.6137,-26.97,21.499,661.94,51
2014-04-30 13:15:00,0.0,5084.2,121.75,9.0036,13.994,15.898,12.28,226.46,12.184,225.4,5084.2,5524.3,16.431,10.798,-26.97,27.023,911.42,51
2014-04-30 13:30:00,0.0,3777.9,121.68,8.4731,13.994,15.895,8.934599999999998,233.29,8.934699999999998,227.81,3777.9,4114.6,16.446,9.4137,-26.97,21.621,650.98,51
