measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-04 00:15:00,5.5674,-19.69,122.07,3.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5254,-0.3553299999999999,-1.2818,-0.3477399999999999,0.0,51
1995-12-04 00:30:00,5.5695,-19.599,122.1,2.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4934,-0.78058,-1.2818,-0.6742599999999999,0.0,51
1995-12-04 00:45:00,5.5763,-19.443,122.22,3.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2988,0.1071,-0.5603599999999999,0.08511,0.0,51
1995-12-04 01:00:00,5.5749,-19.376,122.25,4.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4981,0.68623,0.08511,0.4369799999999999,0.0,51
1995-12-04 01:15:00,5.5616,-20.054,121.92,4.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7077,1.4046,0.99412,1.4046,0.0,51
1995-12-04 01:30:00,5.5677,-19.815,122.06,4.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8349,1.3387,0.22439,1.1627,0.0,51
1995-12-04 01:45:00,5.5665,-19.947,122.07,3.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7104,0.27571,-0.60592,0.08511,0.0,51
1995-12-04 02:00:00,5.5708,-20.25,122.2,3.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6798,-0.5071999999999999,-1.259,-0.28699,0.0,51
1995-12-04 02:15:00,5.5707,-19.529,122.15,5.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8143,1.4532,0.9113,1.288,0.0,51
1995-12-04 02:30:00,5.5681,-19.942,122.09,7.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2834,3.7676,2.6998,3.5349,0.0,51
1995-12-04 02:45:00,5.5684,-19.354,122.1,7.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708199999999998,4.249,3.8976,3.9113,0.0,51
1995-12-04 03:00:00,5.5681,-20.393,122.05,7.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9241,4.4141,3.7433,4.1821,0.0,51
1995-12-04 03:15:00,5.5622,-19.907,122.0,9.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3939,6.1123,5.5803,6.0483,0.0,51
1995-12-04 03:30:00,5.5603,-19.427,121.96,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8581,7.6993,7.1457,7.3968,0.0,51
1995-12-04 03:45:00,5.557,-18.953,121.91,11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,8.7977,8.4531,8.6749,0.0,51
1995-12-04 04:00:00,5.5544,-20.049,121.9,10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007,8.3776,7.9683,8.4192,0.0,51
1995-12-04 04:15:00,5.5476,-19.786,121.71,11.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,8.346999999999998,7.4683,8.2809,0.0,51
1995-12-04 04:30:00,5.55,-19.322,121.74,11.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,8.9307,8.580299999999998,8.9832,0.0,51
1995-12-04 04:45:00,5.5448,-19.934,121.74,12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,9.5084,9.3569,9.4971,0.0,51
1995-12-04 05:00:00,5.5517,-20.462,121.79,11.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293,9.2026,9.0274,9.3183,0.0,51
1995-12-04 05:15:00,5.552,-19.848,121.84,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582,8.9382,8.4418,9.2769,0.0,51
1995-12-04 05:30:00,5.5498,-20.175,121.83,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,8.441599999999998,8.3093,8.4532,0.0,51
1995-12-04 05:45:00,5.5383,-19.183,121.52,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849,8.4387,8.155699999999998,8.438499999999998,0.0,51
1995-12-04 06:00:00,5.5488,-20.093,121.71,11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,8.437699999999998,8.2211,8.437699999999998,0.0,51
1995-12-04 06:15:00,5.5372,-19.596,121.39,10.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,8.0466,7.4718,8.0165,0.0,51
1995-12-04 06:30:00,5.5317,-19.929,121.25,11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067,8.3746,8.081799999999998,8.3343,0.0,51
1995-12-04 06:45:00,5.5549,-19.86,121.75,11.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,8.732599999999998,8.253999999999998,8.7676,0.0,51
1995-12-04 07:00:00,5.5224,-19.434,121.14,11.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878,8.427699999999998,8.0486,8.4337,0.0,51
1995-12-04 07:15:00,5.7183,-50.489,121.01,11.475,0.0,0.0,-5e-05,-83.58199999999998,0.0066699999999999,82.92199999999998,0.55,0.0,1.3922,14.08,8.3374,8.0424,8.247199999999998,0.6685499999999999,51
1995-12-04 07:30:00,6.2153,-110.85,121.21,11.092,0.0,0.0,-0.0571899999999999,-231.2,0.0497099999999999,229.99,11.43,13.22,24.776,15.344,7.8136,6.823,7.7596,11.031,51
1995-12-04 07:45:00,6.274,-50.822,121.32,11.562,0.0,0.0,-0.25241,-234.93,0.24503,233.79,57.29,59.3,113.15,17.423,8.432,8.173299999999998,8.4322,23.877,51
1995-12-04 08:00:00,6.6283,176.99,121.09,11.315,0.0,0.0,-0.78031,-207.12,0.7731799999999999,205.95,159.24,161.62,321.38,19.447,8.8154,8.2351,8.8856,52.813,51
1995-12-04 08:15:00,7.5138,378.95,120.79,11.684,0.0,0.0,-1.2426,-232.96,1.2289,231.78,284.83,289.48,572.27,21.112,10.079,9.7554,10.186,88.138,51
1995-12-04 08:30:00,9.7704,788.39,120.66,12.107,0.0,0.0,-2.1652,-228.49,2.1477,227.1,487.74,494.73,983.29,23.099,11.715,11.492,11.791,143.59,51
1995-12-04 08:45:00,24.501,2801.0,121.46,12.974,0.0,0.0,-6.6913,-232.23,6.6241,229.18,1518.11,1553.92,3131.4,25.419,15.935,15.744,16.035,447.9,51
1995-12-04 09:00:00,23.432,2679.1,121.07,14.571,0.0,0.0,-6.2484,-243.98,6.1653,241.5,1488.92,1524.48,3038.3,29.082,23.791,24.417,24.17,438.52,51
1995-12-04 09:15:00,16.955,1820.0,120.63,14.338,0.0,0.0,-4.5039,-229.38,4.4758,227.38,1017.71,1033.1,2052.5,30.884,20.68,21.56,21.011,293.69,51
1995-12-04 09:30:00,11.813,1109.8,120.78,14.169,0.0,0.0,-2.8384,-234.67,2.8218,233.15,657.9,666.09,1324.1,31.6,17.304,17.861,17.649,191.98,51
1995-12-04 09:45:00,11.72,1100.1,120.48,14.276,0.0,0.0,-2.8312,-233.22,2.8174,231.76,652.96,660.29,1312.9,32.135,16.221,16.801,16.335,193.54,51
1995-12-04 10:00:00,13.235,1322.1,120.66,14.344,0.0,0.0,-3.3092,-235.32,3.2935,233.7,769.69,778.72,1542.8,32.907,17.384,17.846,17.463,224.05,51
1995-12-04 10:15:00,13.522,1361.7,120.33,14.487,0.0,0.0,-3.4433,-230.71,3.4339,229.1,786.71,794.4,1577.5,33.384,17.764,18.146,17.782,230.54,51
1995-12-04 10:30:00,16.495,1770.0,120.19,14.705,0.0,0.0,-4.323,-232.35,4.3179,230.5,995.28,1004.45,2006.0,33.906,18.671,19.101,18.775,288.29,51
1995-12-04 10:45:00,16.906,1827.8,120.27,14.896,0.0,0.0,-4.3135,-243.41,4.3176,241.66,1043.39,1049.95,2092.8,34.83,19.891,20.815,20.172,296.54,51
1995-12-04 11:00:00,18.653,2055.6,120.27,15.24,0.0,0.0,-4.8034,-243.6,4.8036,241.66,1160.84,1170.11,2330.3,35.977,20.995,21.943,21.306,329.27,51
1995-12-04 11:15:00,21.36,2412.9,120.49,15.566,0.0,0.0,-5.5756,-244.04,5.5714,241.96,1348.06,1360.67,2709.6,36.968,21.799,22.82,21.981,381.72,51
1995-12-04 11:30:00,22.775,2595.3,120.61,15.729,0.0,0.0,-6.2255,-230.91,6.2393,228.68,1426.8,1437.53,2865.4,37.94,22.768,23.629,22.821,408.63,51
1995-12-04 11:45:00,26.08,3021.9,120.73,15.562,0.0,0.0,-6.9621,-241.92,6.9658,239.45,1667.96,1684.27,3356.0,38.635,22.684,23.497,22.643,471.16,51
1995-12-04 12:00:00,30.556,3586.3,120.86,15.726,0.0,0.0,-8.3702,-236.92,8.381999999999998,234.18,1962.9,1983.07,3944.0,39.643,24.071,25.068,23.925,558.15,51
1995-12-04 12:15:00,31.085,3646.8,121.05,15.915,0.0,0.0,-8.6629,-230.44,8.6971,227.58,1979.29,1996.28,3975.6,40.755,25.259,25.956,25.013,574.1,51
1995-12-04 12:30:00,34.17,4044.2,121.35,16.18,0.0,0.0,-9.4771,-237.69,9.4847,234.57,2224.83,2252.61,4474.2,41.902,26.573,27.406,26.201,641.07,51
