measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-27 00:15:00,5.4359,-20.197,122.64,21.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688,18.531,18.13,18.527,0.0,51
1998-06-27 00:30:00,5.4446,-20.463,122.76,20.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473,18.504,17.707,18.463,0.0,51
1998-06-27 00:45:00,5.4535,-20.339,122.88,20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222,17.986,17.69,17.877,0.0,51
1998-06-27 01:00:00,5.4556,-20.895,122.98,20.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007,17.688,16.879,17.706,0.0,51
1998-06-27 01:15:00,5.4583,-20.884,123.03,19.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767,16.913,16.876,16.946,0.0,51
1998-06-27 01:30:00,5.465,-20.557,123.04,19.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551,16.879,16.641,16.879,0.0,51
1998-06-27 01:45:00,5.4746,-20.319,123.15,19.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342,16.879,16.034,16.879,0.0,51
1998-06-27 02:00:00,5.4799,-19.58,123.32,19.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,16.851,16.025,16.879,0.0,51
1998-06-27 02:15:00,5.4847,-20.208,123.38,18.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,15.892,15.481,16.1,0.0,51
1998-06-27 02:30:00,5.4773,-20.261,123.13,18.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946,14.792,14.511,14.771,0.0,51
1998-06-27 02:45:00,5.4741,-20.204,122.98,16.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828,13.122,12.615,13.001,0.0,51
1998-06-27 03:00:00,5.4846,-20.529,123.11,16.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596,13.337,12.387,13.155,0.0,51
1998-06-27 03:15:00,5.4818,-19.685,123.05,15.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,13.015,12.367,12.785,0.0,51
1998-06-27 03:30:00,5.4822,-20.689,123.03,15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089,13.245,12.405,13.005,0.0,51
1998-06-27 03:45:00,5.4866,-20.868,123.05,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822,13.345,12.405,13.345,0.0,51
1998-06-27 04:00:00,5.4891,-19.864,123.08,16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,13.345,12.405,13.345,0.0,51
1998-06-27 04:15:00,5.4882,-20.416,122.99,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313,13.345,13.11,13.345,0.0,51
1998-06-27 04:30:00,5.4948,-20.213,123.15,16.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,13.382,13.347,13.357,0.0,51
1998-06-27 04:45:00,5.7931,-70.327,123.05,16.34,0.0,0.0,-0.0004699999999999,-171.15,0.0054799999999999,169.58,0.93,0.08,1.2718,24.087,13.435,13.333,13.349,2.8451,51
1998-06-27 05:00:00,6.1077,-116.47,122.92,15.621,0.0,0.0,-0.0454299999999999,-233.25,0.06149,231.91,14.26,10.6,24.903,25.435,13.502,12.837,13.014,11.128,51
1998-06-27 05:15:00,6.1259,-107.94,121.95,15.508,0.0,0.0,-0.13124,-245.1,0.1292,243.94,31.52,32.17,63.035,27.381,13.354,12.936,13.349,22.005,51
1998-06-27 05:30:00,6.1245,-82.474,121.64,16.039,0.0,0.0,-0.1935399999999999,-249.21,0.1973999999999999,248.15,48.98,48.23,95.806,29.569,14.109,13.451,13.98,31.172,51
1998-06-27 05:45:00,6.3012,103.6,121.5,17.027,0.0,0.0,-0.61285,-217.01,0.60543,215.72,130.6,132.99,263.0,31.661,15.33,14.792,15.232,67.908,51
1998-06-27 06:00:00,6.8118,269.71,121.52,17.548,0.0,0.0,-0.98998,-229.28,0.99406,227.85,226.5,226.98,453.37,33.703,16.688,16.273,16.523,114.98,51
1998-06-27 06:15:00,8.1751,558.03,121.84,18.139,0.0,0.0,-1.6189,-232.58,1.6183,231.14,374.05,376.52,749.8099999999998,36.116,18.451,18.203,18.278,165.23,51
1998-06-27 06:30:00,10.299,918.74,121.65,19.041,0.0,0.0,-2.4171,-233.48,2.4179,231.87,560.64,564.34,1123.3,38.535,20.963,20.894,20.809,218.76,51
1998-06-27 06:45:00,12.799,1321.5,122.3,19.945,0.0,0.0,-3.323,-232.31,3.3197,230.52,765.26,771.97,1535.7,40.687,24.447,24.362,23.99,276.25,51
1998-06-27 07:00:00,15.407,1717.7,122.38,21.166,0.0,0.0,-4.2247,-231.7,4.225,229.74,970.65,978.86,1948.0,42.468,28.313,28.306,27.566,334.55,51
1998-06-27 07:15:00,18.239,2116.4,121.97,21.591,0.0,0.0,-5.112,-232.36,5.1204,230.19,1178.66,1187.82,2365.6,44.547,30.843,31.282,30.329,394.76,51
1998-06-27 07:30:00,21.212,2514.7,122.06,22.018,0.0,0.0,-6.0575,-230.95,6.0624,228.62,1385.99,1398.98,2783.1,46.646,32.782,33.489,32.003,454.15,51
1998-06-27 07:45:00,24.021,2888.8,122.0,22.327,0.0,0.0,-6.9372,-231.32,6.9264,228.77,1584.55,1604.71,3188.1,48.231,33.432,34.686,33.206,509.98,51
1998-06-27 08:00:00,26.586,3253.7,122.46,22.269,0.0,0.0,-7.8299,-230.57,7.8018,227.92,1778.19,1805.34,3582.6,49.88,33.85,35.308,33.842,565.26,51
1998-06-27 08:15:00,28.524,3544.1,122.58,22.598,0.0,0.0,-8.5999,-229.44,8.5469,226.67,1937.33,1973.16,3909.8,51.527,35.831,37.478,35.791,616.85,51
1998-06-27 08:30:00,30.047,3791.4,122.48,22.948,0.0,0.0,-9.2676,-228.88,9.1888,225.97,2076.39,2121.17,4197.3,51.93,38.381,40.465,38.22,664.62,51
1998-06-27 08:45:00,31.33,4026.3,122.47,22.639,0.0,0.0,-9.8654,-228.89,9.8141,225.9,2217.01,2258.09,4474.9,52.973,39.549,42.115,40.091,711.53,51
1998-06-27 09:00:00,32.193,4178.0,122.31,23.189,0.0,0.0,-10.303,-228.96,10.234,225.9,2311.86,2358.97,4670.5,52.244,42.175,44.891,42.275,751.44,51
1998-06-27 09:15:00,32.903,4285.6,122.45,23.56,0.0,0.0,-10.637,-228.72,10.566,225.67,2384.43,2432.89,4817.2,53.251,43.993,47.079,44.111,786.4299999999998,51
1998-06-27 09:30:00,33.649,4369.5,122.47,24.553,0.0,0.0,-10.916,-228.85,10.814,225.77,2441.48,2498.13,4939.6,52.398,46.191,49.143,46.304,823.11,51
1998-06-27 09:45:00,34.363,4450.4,122.53,24.382,0.0,0.0,-11.164,-229.0,11.06,225.89,2498.34,2556.56,5054.8,52.466,47.083,50.91,47.771,857.12,51
1998-06-27 10:00:00,35.098,4542.7,122.61,25.172,0.0,0.0,-11.444,-229.09,11.288,225.92,2550.18,2621.71,5171.8,53.074,47.812,52.213,48.211,885.0299999999999,51
1998-06-27 10:15:00,34.712,4483.7,122.5,25.777,0.0,0.0,-11.391,-228.8,11.15,225.71,2516.67,2606.26,5123.0,52.664,50.349,53.998,49.941,908.42,51
1998-06-27 10:30:00,34.531,4444.4,122.3,26.046,0.0,0.0,-11.33,-228.67,11.123,225.52,2508.46,2590.83,5099.4,52.705,53.186,56.734,52.375,931.75,51
