measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-18 00:00:00,0.0,-0.56595,120.46,11.057,14.021,18.369,0.00018,0.27966,-0.0002,-0.00144,0.0,0.0,5e-05,20.038,9.2781,-26.97,8.6231,-2.3528,51
2009-03-18 00:15:00,0.0,-6.6983,120.74,10.607,14.026,18.201,0.00017,0.3074299999999999,-0.0001499999999999,-0.00303,0.0,0.0,5e-05,19.649,8.9814,-26.97,8.3887,-2.4151,51
2009-03-18 00:30:00,0.0,-1.5732,120.61,9.8687,14.031,18.047,0.00016,0.3075899999999999,-0.0001299999999999,-0.0012999999999999,0.0,0.0,5e-05,19.507,7.5265,-26.97,6.8385,-3.4147,51
2009-03-18 00:45:00,0.0,-7.9493,120.76,10.029,14.035,17.907,0.0001,0.35286,-6e-05,-0.0004299999999999,0.0,0.0,3e-05,19.406,7.382399999999999,-26.97,6.6366,-2.2785,51
2009-03-18 01:00:00,0.0,-11.439,119.95,9.9606,14.025,17.844,0.0001399999999999,0.32134,-0.0001499999999999,-0.0018799999999999,0.0,0.0,5e-05,19.196,8.0608,-26.97,7.0399,-2.2751,51
2009-03-18 01:15:00,0.0,-10.384,119.92,9.5201,14.044,17.7,0.00012,0.3321899999999999,-8e-05,-0.00159,0.0,0.0,4e-05,19.286,8.6357,-26.97,7.2643,-1.9461,51
2009-03-18 01:30:00,0.0,-8.3929,119.99,9.0875,14.051,17.484,0.0001399999999999,0.34436,0.0,-0.00144,0.0,0.0,5e-05,19.074,8.4366,-26.97,7.4587,-1.7302,51
2009-03-18 01:45:00,0.0,-5.8768,119.86,8.5853,14.056,17.291,0.00017,0.3757499999999999,-5e-05,-0.00101,0.0,0.0,7e-05,18.737,7.798,-26.97,7.2198,-1.4464,51
2009-03-18 02:00:00,0.0,-17.632,120.16,8.801999999999998,14.062,17.088,0.0001399999999999,0.26889,0.0,-0.00173,0.0,0.0,4e-05,18.638,7.718499999999999,-26.97,6.819,-1.6806,51
2009-03-18 02:15:00,0.0,-11.617,119.79,8.667099999999998,14.069,16.872,9e-05,0.2777299999999999,-8e-05,-0.00029,0.0,0.0,2e-05,18.285,7.4071,-26.97,6.5856,-1.7327,51
2009-03-18 02:30:00,0.0,-9.8926,119.8,8.567999999999998,14.075,16.669,3e-05,0.2964,-0.00011,-0.0004299999999999,0.0,0.0,0.0,18.071,7.1584,-26.97,6.4588,-2.0856,51
2009-03-18 02:45:00,0.0,-6.464,119.88,8.1764,14.08,16.495,0.0001299999999999,0.2967,-0.00011,-0.0001399999999999,0.0,0.0,4e-05,17.92,6.6179,-26.97,5.9811,-1.9862,51
2009-03-18 03:00:00,0.0,-2.7722,119.84,8.223499999999998,14.085,16.314,0.00025,0.2991699999999999,-7e-05,-0.00087,0.0,0.0,7e-05,17.85,6.6182,-26.97,6.0985,-1.9004,51
2009-03-18 03:15:00,0.0,-6.8508,119.68,8.1499,14.092,16.136,0.0001299999999999,0.29775,-9e-05,-0.00029,0.0,0.0,4e-05,17.617,6.6182,-26.97,6.2506,-1.7285,51
2009-03-18 03:30:00,0.0,-4.1494,119.73,7.8262,14.097,15.965,0.0001299999999999,0.2828499999999999,-0.0001499999999999,0.0004299999999999,0.0,0.0,4e-05,17.583,6.6183,-26.97,5.6872,-1.983,51
2009-03-18 03:45:00,0.0,-7.8943,119.74,7.9517,14.102,15.804,0.00011,0.29819,-0.00018,-0.00029,0.0,0.0,3e-05,17.284,6.6194,-26.97,5.8187,-1.956,51
2009-03-18 04:00:00,0.0,-7.6749,120.21,7.8177,14.106,15.649,0.0001299999999999,0.29097,-0.00017,-0.00144,0.0,0.0,4e-05,17.226,6.6219,-26.97,5.7822,-1.9788,51
2009-03-18 04:15:00,0.0,-10.191,120.29,7.9444,14.11,15.504,0.0001299999999999,0.2846199999999999,-0.00023,-0.00072,0.0,0.0,4e-05,17.141,6.6221,-26.97,5.9214,-1.9754,51
2009-03-18 04:30:00,0.0,-5.3396,120.14,7.7239,14.115,15.372,0.0002599999999999,0.3015599999999999,-0.0001499999999999,-0.00173,0.0,0.0,8e-05,16.969,6.6221,-26.97,5.8532,-1.9426,51
2009-03-18 04:45:00,0.0,-6.9199,120.0,7.472,14.119,15.236,0.0001399999999999,0.29896,-0.00012,0.0001399999999999,0.0,0.0,4e-05,16.82,6.6221,-26.97,5.4084,-2.0738,51
2009-03-18 05:00:00,0.0,0.93713,119.77,7.4791,14.123,15.106,0.00021,0.31141,-0.00012,-0.0001399999999999,0.0,0.0,7e-05,16.726,6.616,-26.97,5.106,-2.4394,51
2009-03-18 05:15:00,0.0,-8.2588,119.66,8.0834,14.127,14.992,5e-05,0.3455699999999999,-0.00016,-0.00116,0.0,0.0,2e-05,16.436,6.6241,-26.97,5.8165,-1.9576,51
2009-03-18 05:30:00,0.0,-8.638099999999998,119.68,7.6456,14.132,14.893,8e-05,0.5272099999999998,-0.0001299999999999,0.0,0.0,0.0,5e-05,16.335,6.1552,-26.97,4.9756,-3.0077,51
2009-03-18 05:45:00,0.0,-1.4805,119.56,7.519199999999999,14.134,14.805,0.00027,5.0567,-0.00011,3.5113,0.0,0.0,0.00109,16.365,6.394,-26.97,5.0253,-2.425,51
2009-03-18 06:00:00,0.0,-4.9726,120.35,7.373999999999999,14.136,14.722,2e-05,74.107,-0.0002,73.885,-0.01,0.0,-0.0172199999999999,16.132,5.588,-26.97,4.5234,-2.3831,51
2009-03-18 06:15:00,0.0,-9.4082,120.19,7.5216,14.139,14.64,0.03424,138.91,0.01806,137.57,2.48,4.76,7.5418,16.001,5.4589,-26.97,4.3079,1.2549,51
2009-03-18 06:30:00,0.0,-8.484899999999998,120.09,7.9071,14.141,14.565,0.06237,234.17,0.02816,231.28,6.51,14.61,20.862,15.998,5.7232,-26.97,4.6516,11.994,51
2009-03-18 06:45:00,0.0,128.07,119.78,7.9867,14.144,14.518,0.4758999999999999,196.24,0.4407099999999999,198.35,87.40999999999998,93.39,180.67,16.01,6.6196,-26.97,5.4522,33.716,51
2009-03-18 07:00:00,0.0,277.71,119.82,7.9272,14.145,14.489,0.81172,224.73,0.77834,221.0,172.01,182.42,355.17,15.939,6.6261,-26.97,6.153,60.844,51
2009-03-18 07:15:00,0.0,404.92,119.91,7.7526,14.147,14.478,1.0896,230.75,1.052,227.77,239.61,251.43,491.09,15.942,6.6449,-26.97,7.0319,80.671,51
2009-03-18 07:30:00,0.0,480.84,119.69,8.3861,14.147,14.479,1.2535,233.14,1.2131,229.97,278.98,292.24,571.14,15.977,8.3,-26.97,8.2094,92.117,51
