measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-21 00:00:00,5.8591,-24.634,121.85,9.7327,0.0,18.646,5e-05,-169.78,-0.0002,168.97,-0.0299999999999999,-0.01,-0.0410999999999999,17.672,7.0728,-26.97,9.2379,-3.6748,51
2003-12-21 00:15:00,5.8577,-24.158,121.75,9.4938,0.0,18.465,7e-05,-169.93,-0.00023,169.11,-0.04,-0.01,-0.04982,17.44,7.3272,-26.97,8.8999,-3.1687,51
2003-12-21 00:30:00,5.8754,-23.842,122.12,8.5068,0.0,18.337,0.00011,-170.25,-0.00029,169.4,-0.05,-0.02,-0.0671,17.39,5.8811,-26.97,7.7676,-3.5177,51
2003-12-21 00:45:00,5.877,-24.146,122.14,7.8257,0.0,18.205,0.00011,-170.34,-0.00024,169.51,-0.04,-0.02,-0.05924,17.293,4.615,-26.968,7.0859,-3.5592,51
2003-12-21 01:00:00,5.8824,-24.521,122.22,8.958,0.0,18.037,4e-05,-170.52,-0.00024,169.69,-0.04,-0.01,-0.04737,17.065,5.465,-26.97,8.010199999999998,-2.6782,51
2003-12-21 01:15:00,5.8858,-24.335,122.21,9.0745,0.0,17.939,9e-05,-170.5,-0.00022,169.68,-0.04,-0.02,-0.05351,17.088,5.6367,-26.97,8.3391,-2.5616,51
2003-12-21 01:30:00,5.8652,-24.347,121.97,9.3155,0.0,17.934,5e-05,-170.04,-0.0002,169.22,-0.0299999999999999,-0.01,-0.04118,17.174,5.69,-26.97,8.8239,-2.4112,51
2003-12-21 01:45:00,5.8752,-23.937,122.18,8.8487,0.0,17.857,9e-05,-170.18,-0.00025,169.35,-0.04,-0.02,-0.05854,17.08,5.156,-26.97,7.7039,-2.8363,51
2003-12-21 02:00:00,5.8768,-24.75,122.0,8.128199999999998,0.0,17.777,3e-05,-170.25,-0.00021,169.43,-0.04,-0.01,-0.0412099999999999,17.034,5.065,-26.97,7.3348,-3.3198,51
2003-12-21 02:15:00,5.8811,-23.539,122.03,7.4014,0.0,17.673,2e-05,-170.34,-0.00025,169.52,-0.04,0.0,-0.0470199999999999,16.869,4.9431,-26.97,6.7308,-2.9618,51
2003-12-21 02:30:00,5.8823,-24.706,122.19,7.5773,0.0,17.582,2e-05,-170.35,-0.00023,169.52,-0.04,0.0,-0.04252,16.813,4.4444,-26.97,7.0778,-2.9181,51
2003-12-21 02:45:00,5.8821,-24.595,122.25,7.6883,0.0,17.492,1e-05,-170.41,-0.00022,169.58,-0.04,0.0,-0.0396699999999999,16.74,3.7617,-26.97,6.7608,-3.4428,51
2003-12-21 03:00:00,5.8892,-24.052,122.26,5.7082,0.0,17.333,6e-05,-170.48,-0.0002799999999999,169.66,-0.05,-0.01,-0.05727,16.484,2.6428,-26.973,5.0636,-3.4446,51
2003-12-21 03:15:00,5.8853,-23.998,122.22,5.8328,0.0,17.097,3e-05,-170.36,-0.00024,169.56,-0.04,-0.01,-0.04512,16.133,2.8388,-26.97,5.0651,-2.4676,51
2003-12-21 03:30:00,5.8886,-24.376,122.25,6.6843,0.0,16.819,2e-05,-170.49,-0.00024,169.67,-0.04,0.0,-0.0431599999999999,15.761,3.9109,-26.97,6.0678,-2.1797,51
2003-12-21 03:45:00,5.8914,-23.402,122.13,6.1216,0.0,16.631,-3e-05,-170.55,-0.00025,169.73,-0.04,0.01,-0.03808,15.566,3.9491,-26.97,5.1572,-1.9453,51
2003-12-21 04:00:00,5.8841,-23.984,122.23,5.307,0.0,16.54,5e-05,-170.43,-0.0002599999999999,169.61,-0.04,-0.01,-0.05215,15.618,2.7614,-26.97,4.8465,-2.6844,51
2003-12-21 04:15:00,5.8862,-23.915,122.28,5.5509,0.0,16.425,5e-05,-170.39,-0.0002799999999999,169.56,-0.05,-0.01,-0.0569899999999999,15.556,2.6465,-26.97,4.8701,-1.8015,51
2003-12-21 04:30:00,5.8843,-24.468,122.18,5.5644,0.0,16.335,-4e-05,-170.39,-0.00022,169.56,-0.04,0.01,-0.0316099999999999,15.471,2.6465,-26.968,5.0688,-1.5779,51
2003-12-21 04:45:00,5.8838,-23.76,122.26,5.5918,0.0,16.221,9e-05,-170.32,-0.00038,169.5,-0.0599999999999999,-0.02,-0.0806599999999999,15.384,2.6465,-26.97,5.0689,-1.5689,51
2003-12-21 05:00:00,5.8798,-24.689,122.16,6.2531,0.0,16.164,0.0001,-170.28,-0.0002999999999999,169.44,-0.05,-0.02,-0.0668399999999999,15.349,3.2383,-26.97,5.578,-1.5686,51
2003-12-21 05:15:00,5.8787,-24.144,122.14,6.3191,0.0,16.02,0.0001399999999999,-170.31,-0.00035,169.45,-0.0599999999999999,-0.02,-0.0832399999999999,15.139,4.0606,-26.97,5.1597,-1.5668,51
2003-12-21 05:30:00,5.883,-23.561,122.33,6.1903,0.0,15.84,0.0002,-170.36,-0.00044,169.49,-0.07,-0.0299999999999999,-0.1101,14.816,5.0552,-26.97,5.1736,-1.2661,51
2003-12-21 05:45:00,5.8735,-23.95,122.15,6.3266,0.0,15.689,7e-05,-170.24,-0.0002999999999999,169.39,-0.05,-0.01,-0.06142,14.683,5.0037,-26.97,5.3406,-1.6511,51
2003-12-21 06:00:00,5.877,-23.647,121.96,6.4197,0.0,15.552,0.0,-170.18,-0.0002999999999999,169.33,-0.05,0.0,-0.05013,14.598,4.3295,-26.97,5.4281,-2.2978,51
2003-12-21 06:15:00,5.8587,-23.693,121.78,6.0394,0.0,15.44,2e-05,-169.71,-0.0003699999999999,168.87,-0.0599999999999999,0.0,-0.06726,14.487,3.6295,-26.97,4.8555,-2.4306,51
2003-12-21 06:30:00,5.8508,-23.986,121.57,5.8231,0.0,15.334,-2e-05,-169.48,-0.0003899999999999,168.63,-0.07,0.0,-0.0625799999999999,14.455,3.2823,-26.97,4.9466,-2.299,51
2003-12-21 06:45:00,5.8465,-23.704,121.48,6.6235,0.0,15.27,0.00011,-169.38,-0.0002799999999999,168.52,-0.05,-0.02,-0.06593,14.333,4.6847,-26.968,5.9805,-1.5922,51
2003-12-21 07:00:00,5.8517,-23.434,121.74,7.3084,0.0,15.226,0.0001499999999999,-169.52,-0.0004,168.64,-0.07,-0.0299999999999999,-0.09266,14.291,5.0844,-26.97,6.9443,-1.5033,51
2003-12-21 07:15:00,5.864,-24.055,121.92,5.8057,0.0,15.203,7e-05,-169.89,-0.0004099999999999,169.04,-0.07,-0.01,-0.08142,14.424,4.3234,-26.97,5.0758,-1.8548,51
2003-12-21 07:30:00,5.9479,-34.342,122.06,6.1867,0.0,15.098,0.00012,-189.01,0.00035,185.77,0.07,-0.02,0.0616799999999999,14.183,4.5959,-26.965,5.3619,2.1742,51
2003-12-21 07:45:00,6.6133,-111.72,121.84,6.7326,0.0,16.108,-0.1047199999999999,-239.02,0.0820499999999999,237.65,19.5,25.03,44.453,15.131,5.0761,-26.993,6.2718,16.014,51
2003-12-21 08:00:00,6.6331,-104.71,121.78,6.9016,0.0,19.8,-0.1516899999999999,-245.37,0.11897,244.14,29.05,37.22,65.238,16.911,5.2773,-26.953,6.7249,20.921,51
2003-12-21 08:15:00,6.6299,-82.79699999999998,121.5,6.8412,0.0,23.935,-0.2029199999999999,-248.96,0.1773899999999999,247.78,43.95,50.52,92.549,18.496,5.5982,-26.987,6.7994,26.701,51
2003-12-21 08:30:00,6.5718,112.41,121.43,7.4114,0.0,26.978,-0.5251599999999998,-220.99,0.5108599999999999,214.85,109.76,116.06,224.68,19.891,6.4109,-26.971,7.3429,39.716,51
2003-12-21 08:45:00,8.2977,534.29,121.39,7.2114,0.0,27.634,-1.5389,-226.2,1.5259,221.89,338.58,348.1,690.01,21.1,7.2766,-26.991,7.3349,105.16,51
2003-12-21 09:00:00,9.496,738.08,121.31,7.1577,0.0,28.464,-1.9638,-231.8,1.9566,225.32,440.86,455.21,883.27,22.154,7.4193,-26.996,7.3212,149.71,51
