measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-06 00:00:00,0.0,-7.0731,120.4,0.1183,14.272,7.3299,0.0001,0.6772,0.0001,-0.0025,-7.0731,0.0001,8.414899999999998,-0.0333999999999999,-6.1568,-0.1206,-0.1869,51
2012-10-06 00:15:00,0.0,-11.005,120.34,0.1588,14.273,7.303499999999999,0.0002,0.6207,0.0001,-0.0019,-11.005,0.0001,8.5,0.0911,-10.477,-0.2417999999999999,-0.2306,51
2012-10-06 00:30:00,0.0,-3.2731,120.2,0.2321,14.275,7.2807,0.0002,0.6157,-0.0001,-0.0035,-3.2731,0.0001,8.538,0.3265,-13.17,-0.2767999999999999,-0.3028,51
2012-10-06 00:45:00,0.0,-7.2599,120.36,0.2558,14.275,7.2641,0.0001,0.6271999999999999,0.0,-0.0038999999999999,-7.2599,0.0,8.694499999999998,0.1121,-15.263,-0.3295,-0.3185999999999999,51
2012-10-06 01:00:00,0.0,-7.8242,120.42,0.3694,14.275,7.2526,0.0002,0.6501,0.0,-0.0022,-7.8242,0.0001,8.554,0.3955,-14.974,-0.2551999999999999,-0.1913999999999999,51
2012-10-06 01:15:00,0.0,-8.1865,120.49,0.4371999999999999,14.275,7.2461,0.0001,0.5890999999999998,0.0,-0.0028,-8.1865,0.0,8.471299999999998,0.4414,-18.01,-0.2041,-0.1958999999999999,51
2012-10-06 01:30:00,0.0,-4.1857,120.48,0.5062999999999999,14.275,7.2483,0.0,0.5776999999999999,-0.0001,-0.003,-4.1857,0.0,8.6593,0.4338,-20.419,-0.2157,-0.2072,51
2012-10-06 01:45:00,0.0,-2.6842,120.45,0.4766,14.275,7.256599999999999,0.0002,0.6172999999999998,0.0,-0.0032,-2.6842,0.0001,8.4663,0.4338,-23.666,-0.231,-0.2848,51
2012-10-06 02:00:00,0.0,-12.624,120.7,0.5788999999999999,14.274,7.258499999999999,0.0001,0.6549,-0.0001,-0.0023,-12.624,0.0001,8.38,0.4414,-23.869,-0.0982999999999999,-0.1869,51
2012-10-06 02:15:00,0.0,-4.7392,120.57,0.6578,14.273,7.2682,0.0001,0.6646999999999998,-0.0004,-0.0005999999999999,-4.7392,0.0001,8.6401,0.4414,-22.296,-0.0236999999999999,-0.2263,51
2012-10-06 02:30:00,0.0,-9.7467,120.64,0.6180999999999999,14.273,7.2792,0.0001,0.6394999999999998,0.0,-0.0019,-9.7467,0.0001,8.6362,0.4414,-22.309,-0.0224,-0.3062,51
