measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-16 00:15:00,5.6465,-19.743,121.86,7.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,6.214,5.7913,6.214,0.0,51
1996-03-16 00:30:00,5.6547,-20.125,122.07,7.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,6.2076,5.8361,6.214,0.0,51
1996-03-16 00:45:00,5.6567,-20.106,122.08,7.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876,4.4171,4.1548,4.6455,0.0,51
1996-03-16 01:00:00,5.659,-20.884,122.17,7.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777,4.5584,3.8769,4.5716,0.0,51
1996-03-16 01:15:00,5.6672,-19.913,122.34,6.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764,3.8902,3.8703,3.9298,0.0,51
1996-03-16 01:30:00,5.6663,-20.423,122.34,6.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,3.8703,3.8703,3.8703,0.0,51
1996-03-16 01:45:00,5.6648,-19.799,122.25,5.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,3.8703,3.5831,3.8703,0.0,51
1996-03-16 02:00:00,5.6456,-20.204,121.81,5.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,3.8703,3.8088,3.8703,0.0,51
1996-03-16 02:15:00,5.65,-20.79,121.88,5.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,3.4257,2.8279,3.5078,0.0,51
1996-03-16 02:30:00,5.6501,-20.624,121.9,5.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953,2.6392,1.5213,2.6529,0.0,51
1996-03-16 02:45:00,5.6471,-20.457,121.88,5.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852,3.3915,2.8541,3.5215,0.0,51
1996-03-16 03:00:00,5.6512,-20.141,121.91,5.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,3.8088,3.5694,3.8566,0.0,51
1996-03-16 03:15:00,5.6557,-20.558,121.98,4.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,2.6247,2.0237,2.3687,0.0,51
1996-03-16 03:30:00,5.6541,-19.791,121.91,2.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,1.1378,0.8009699999999998,0.95599,0.0,51
1996-03-16 03:45:00,5.6545,-19.542,122.0,0.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291,-0.37536,-1.3085,-1.1871,0.0,51
1996-03-16 04:00:00,5.6614,-19.757,122.04,0.4324399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,-1.3075,-1.3151,-1.3151,0.0,51
1996-03-16 04:15:00,5.6562,-20.726,121.98,0.3639899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492,-1.3151,-1.3151,-1.3151,0.0,51
1996-03-16 04:30:00,5.6543,-20.199,121.96,0.3747099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166,-1.3073,-1.3149,-1.3149,0.0,51
1996-03-16 04:45:00,5.6528,-20.245,121.93,0.40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881,-0.91022,-1.3048,-0.93296,0.0,51
1996-03-16 05:00:00,5.6543,-20.601,121.8,0.49334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,-0.02177,-1.031,0.03135,0.0,51
1996-03-16 05:15:00,5.6425,-20.558,121.67,0.64187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731,0.0541099999999999,-0.3404599999999999,0.0541099999999999,0.0,51
1996-03-16 05:30:00,5.6484,-20.581,121.68,0.5912399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,-0.09006,-1.0082,-0.08243,0.0,51
1996-03-16 05:45:00,5.6354,-19.885,121.51,0.2468299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641,-0.90879,-1.311,-0.92402,0.0,51
1996-03-16 06:00:00,5.6426,-21.073,121.54,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,-1.3013,-1.3089,-1.3091,0.0,51
1996-03-16 06:15:00,5.9398,-67.647,121.44,0.12153,0.0,0.0,-0.00024,-109.84,0.0057999999999999,109.25,0.63,0.0299999999999999,1.3239,11.389,-1.3008,-1.3084,-1.2933,5.6534,51
1996-03-16 06:30:00,6.2416,-114.5,121.01,0.20465,0.0,0.0,-0.0241299999999999,-221.9,0.02937,220.47,6.48,5.35,12.374,12.529,-1.2856,-1.3084,-1.187,8.8124,51
1996-03-16 06:45:00,6.2933,-77.324,121.05,0.2747,0.0,0.0,-0.1811099999999999,-242.58,0.18092,241.42,43.68,43.93,85.20699999999998,14.204,-1.1035,-1.2781,-0.4888299999999999,25.167,51
1996-03-16 07:00:00,6.6238,137.11,121.04,0.4103499999999999,0.0,0.0,-0.69147,-208.96,0.6733099999999999,207.74,139.87,144.49,282.97,15.829,-0.32188,-0.5116,-0.0486899999999999,56.861,51
1996-03-16 07:15:00,7.402599999999999,337.52,121.22,0.7317299999999999,0.0,0.0,-1.1318,-224.25,1.1412,223.12,254.62,253.81,516.1,17.121,0.0868499999999999,0.0575499999999999,0.0648799999999999,83.001,51
1996-03-16 07:30:00,7.4288,344.19,121.1,1.1208,0.0,0.0,-1.1573,-235.54,1.137,234.43,266.55,272.59,542.33,18.981,1.4387,1.2734,1.4023,75.51699999999998,51
1996-03-16 07:45:00,7.473099999999999,362.08,121.12,1.4788,0.0,0.0,-1.2083,-228.04,1.1964,226.82,271.37,275.54,545.94,20.481,3.2179,3.0235,3.259,76.94499999999998,51
1996-03-16 08:00:00,7.7492,406.12,121.01,1.6141,0.0,0.0,-1.2878,-234.29,1.277,233.08,297.64,301.72,602.85,21.743,3.8815,3.8881,3.8746,83.391,51
1996-03-16 08:15:00,9.6203,742.34,121.84,1.7302,0.0,0.0,-1.9574,-241.54,1.9427,240.18,466.6,472.79,959.7,22.924,4.0006,4.0337,3.9543,133.13,51
1996-03-16 08:30:00,14.034,1421.1,121.68,2.1241,0.0,0.0,-3.4024,-247.58,3.3894,246.01,833.83,842.37,1675.9,24.613,7.0493,7.2035,6.7873,221.35,51
1996-03-16 08:45:00,14.812,1536.6,121.53,2.5565,0.0,0.0,-3.903,-228.77,3.8819,226.59,879.6,892.89,1755.3,25.97,9.5723,9.6818,9.4572,248.45,51
1996-03-16 09:00:00,29.009,3389.0,122.36,3.0453,0.0,0.0,-8.1271,-228.77,8.1202,224.7,1824.61,1859.24,3713.3,27.378,13.724,13.957,12.844,527.57,51
1996-03-16 09:15:00,32.389,3809.3,122.73,3.7776,0.0,0.0,-8.8892,-238.38,8.876799999999998,233.82,2075.57,2119.01,4188.0,30.781,22.732,23.475,21.127,592.51,51
1996-03-16 09:30:00,31.503,3682.8,122.55,4.0643,0.0,0.0,-8.5241,-244.27,8.4733,240.07,2034.19,2082.18,4148.3,32.841,22.203,23.465,20.616,584.45,51
1996-03-16 09:45:00,34.445,4051.8,122.48,4.1013,0.0,0.0,-9.410100000000002,-244.92,9.3462,240.36,2246.45,2304.72,4574.7,35.228,22.081,23.334,20.33,653.84,51
1996-03-16 10:00:00,25.937,2976.8,122.18,4.2757,0.0,0.0,-6.863,-248.6,6.7988,245.07,1666.18,1706.14,3387.8,36.149,20.151,21.518,18.868,481.18,51
1996-03-16 10:15:00,50.185,6008.9,123.18,5.0222,0.0,0.0,-14.766,-234.13,14.668,227.92,3343.13,3457.16,6798.6,39.033,27.596,28.685,25.954,1032.0,51
1996-03-16 10:30:00,52.501,6317.3,123.45,6.0293,0.0,0.0,-15.774,-233.61,15.647,227.99,3567.36,3684.96,7246.3,42.143,36.721,38.988,35.475,1134.0,51
1996-03-16 10:45:00,33.143,3897.3,121.91,5.8281,0.0,0.0,-9.1127,-244.01,9.0773,239.79,2176.65,2223.59,4386.5,42.969,30.102,32.714,29.608,644.07,51
1996-03-16 11:00:00,53.65,6463.2,122.67,6.1496,0.0,0.0,-16.118,-233.61,16.037,227.3,3645.21,3765.33,7427.1,44.465,32.049,34.056,30.984,1157.7,51
1996-03-16 11:15:00,43.47,5210.8,122.34,6.702,0.0,0.0,-12.793,-237.97,12.626,232.5,2935.55,3044.35,6036.5,44.618,34.521,36.995,33.4,954.68,51
1996-03-16 11:30:00,57.222,6967.0,122.95,7.1496,0.0,0.0,-17.757,-231.95,17.611,225.94,3979.03,4118.74,8095.899999999999,45.49,38.422,41.202,37.367,1302.6,51
