measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-29 00:00:00,0.0,-4.3957,119.46,19.151,13.854,24.382,-2e-05,0.5727499999999999,-4e-05,-0.00058,0.0,0.0,-1e-05,25.407,-26.97,-26.97,18.173,-2.2549,51
2007-07-29 00:15:00,0.0,-2.5329,119.3,18.949,13.858,24.244,7e-05,0.57422,-0.00011,0.00029,0.0,0.0,4e-05,25.137,-26.97,-26.97,18.15,-2.314,51
2007-07-29 00:30:00,0.0,-2.105,119.26,18.782,13.862,24.115,0.0001,0.57799,-0.0001299999999999,-0.0004299999999999,0.0,0.0,5e-05,25.045,-26.97,-26.97,17.387,-2.424,51
2007-07-29 00:45:00,0.0,-2.6212,119.36,18.896,13.865,23.993,-4e-05,0.5557699999999999,-7e-05,-0.0008599999999999,0.0,0.0,-2e-05,24.918,-26.97,-26.97,17.782,-2.1178,51
2007-07-29 01:00:00,0.0,-4.3983,119.68,18.805,13.868,23.87,-6e-05,0.53385,-3e-05,0.00101,0.0,0.0,-3e-05,25.203,-26.984,-26.97,18.06,-1.8525,51
2007-07-29 01:15:00,0.0,-8.4302,119.58,18.345,13.872,23.751,5e-05,0.5058599999999999,-9e-05,-0.00072,0.0,0.0,3e-05,24.875,-26.97,-26.97,16.925,-2.768,51
2007-07-29 01:30:00,0.0,-7.9466,119.62,18.16,13.874,23.651,-2e-05,0.4914299999999999,-5e-05,-0.0001399999999999,0.0,0.0,-1e-05,24.943,-26.97,-26.97,16.481,-2.9631,51
2007-07-29 01:45:00,0.0,-7.8568,119.52,18.148,13.877,23.559,0.0,0.46488,-9e-05,-0.0001399999999999,0.0,0.0,0.0,24.862,-26.97,-26.97,16.481,-2.2609,51
2007-07-29 02:00:00,0.0,-0.8809299999999999,119.48,18.285,13.879,23.447,4e-05,0.4341499999999999,-0.00012,0.0004299999999999,0.0,0.0,2e-05,24.928,-26.97,-26.97,16.997,-1.9059,51
2007-07-29 02:15:00,0.0,-10.496,119.48,17.697,13.877,23.364,0.0,0.3928499999999999,-9e-05,0.0001399999999999,0.0,0.0,0.0,24.418,-26.97,-26.97,16.084,-3.0745,51
2007-07-29 02:30:00,0.0,-16.929,119.6,17.381,13.884,23.278,3e-05,0.34449,-7e-05,0.0001399999999999,0.0,0.0,0.0,24.413,-26.97,-26.97,15.2,-2.6809,51
2007-07-29 02:45:00,0.0,-1.0595,119.51,17.86,13.887,23.17,5e-05,0.31577,-3e-05,-0.00029,0.0,0.0,2e-05,24.423,-26.97,-26.97,16.484,-1.7121,51
2007-07-29 03:00:00,0.0,-7.7483,119.61,17.495,13.891,23.048,8e-05,0.2786799999999999,-0.00011,-0.00029,0.0,0.0,2e-05,24.199,-26.97,-26.97,16.485,-1.8051,51
2007-07-29 03:15:00,0.0,-1.0057,119.52,17.599,13.894,22.91,7e-05,0.2375299999999999,-4e-05,0.0001399999999999,0.0,0.0,2e-05,24.453,-26.97,-26.97,16.486,-1.7121,51
2007-07-29 03:30:00,0.0,3.5547,119.49,17.326,13.897,22.777,4e-05,0.1952299999999999,-4e-05,-0.00058,0.0,0.0,0.0,24.142,-26.97,-26.97,16.486,-1.9448,51
2007-07-29 03:45:00,0.0,0.0115099999999999,119.63,16.981,13.9,22.652,0.0001,0.1604299999999999,-2e-05,0.0,0.0,0.0,1e-05,24.473,-26.97,-26.97,16.315,-1.9187,51
2007-07-29 04:00:00,0.0,3.6394,119.62,16.7,13.904,22.527,9e-05,0.1504699999999999,-8e-05,-0.00072,0.0,0.0,1e-05,24.013,-26.97,-26.97,15.621,-2.038,51
