measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-03 00:00:00,0.0,-6.3244,121.08,13.937,13.838,21.551,0.0002,0.08282,-0.00016,-0.0018799999999999,-6.3244,2e-05,21.624,13.388,-26.97,10.127,-3.1351,51
2014-05-03 00:15:00,0.0,-5.2163,121.19,12.647,13.845,21.307,0.00031,0.0810799999999999,-6e-05,-0.0024499999999999,-5.2163,2e-05,21.453,12.474,-26.97,9.3793,-3.7088,51
2014-05-03 00:30:00,0.0,-5.9655,121.37,12.471,13.851,21.073,0.00036,0.0855699999999999,0.0,-0.00289,-5.9655,3e-05,21.403,11.998,-26.97,9.2044,-3.3206,51
2014-05-03 00:45:00,0.0,-4.8944,121.43,13.265,13.857,20.846,0.00032,0.0902,-3e-05,-0.00332,-4.8944,3e-05,20.985,12.842,-26.97,9.6298,-2.9525,51
2014-05-03 01:00:00,0.0,-9.317,121.64,13.4,13.862,20.659,0.0002999999999999,0.0902,4e-05,-0.0018799999999999,-9.317,3e-05,20.87,12.9,-26.97,9.7632,-3.0325,51
2014-05-03 01:15:00,0.0,-7.3223,121.6,12.365,13.867,20.491,0.00012,0.1012,-6e-05,-0.0025999999999999,-7.3223,1e-05,20.497,11.666,-26.97,8.7888,-3.4986,51
2014-05-03 01:30:00,0.0,-8.6727,121.65,11.561,13.871,20.324,0.0001,0.1091599999999999,-4e-05,-0.0027399999999999,-8.6727,1e-05,20.66,10.898,-26.97,7.6683,-3.8265,51
2014-05-03 01:45:00,0.0,-8.1071,121.63,11.601,13.874,20.146,2e-05,0.09976,-0.00012,-0.00101,-8.1071,0.0,20.394,10.901,-26.97,7.949499999999999,-2.8711,51
2014-05-03 02:00:00,0.0,-10.252,121.76,11.229,13.873,19.992,0.0001499999999999,0.09803,-0.0001499999999999,-0.0004299999999999,-10.252,2e-05,20.118,10.777,-26.97,7.6996,-3.1284,51
2014-05-03 02:15:00,0.0,-5.1674,121.68,11.177,13.873,19.901,0.00012,0.1092999999999999,-0.00035,-0.00072,-5.1674,1e-05,19.986,11.049,-26.97,7.1975,-3.2094,51
2014-05-03 02:30:00,0.0,-2.7459,121.64,12.308,13.875,19.833,0.0001499999999999,0.1020699999999999,-8e-05,-0.00029,-2.7459,2e-05,20.11,0.66234,-26.97,7.722699999999999,-2.7568,51
2014-05-03 02:45:00,0.0,-12.206,121.44,11.468,13.877,19.773,6e-05,0.11133,0.0,-0.0012999999999999,-12.206,0.0,20.022,10.902,-26.97,7.854199999999999,-3.0319,51
2014-05-03 03:00:00,0.0,-9.3286,121.54,11.62,13.88,19.703,0.0002,0.11625,-8e-05,-0.00029,-9.3286,2e-05,19.842,10.958,-26.97,7.4454,-2.9263,51
2014-05-03 03:15:00,0.0,-5.7476,121.41,11.788,13.882,19.668,0.0001,0.15298,-9e-05,-0.00072,-5.7476,1e-05,20.096,11.085,-26.97,7.1546,-3.4216,51
2014-05-03 03:30:00,0.0,-3.1384,121.38,12.296,13.882,19.638,0.00012,0.12031,-0.00012,-0.00202,-3.1384,2e-05,20.112,11.346,-26.97,7.4939,-2.9243,51
2014-05-03 03:45:00,0.0,-3.4937,121.46,11.252,13.884,19.599,0.00019,0.1676,-4e-05,-0.00072,-3.4937,3e-05,20.025,10.54,-26.97,6.9407,-3.4329,51
2014-05-03 04:00:00,0.0,-8.971,121.42,11.229,13.887,19.53,7e-05,0.18307,-0.0001499999999999,0.0,-8.971,1e-05,19.877,-0.20923,-26.97,6.6508,-3.3208,51
2014-05-03 04:15:00,0.0,-5.359,121.19,11.745,13.891,19.439,0.0001399999999999,0.30425,-0.0002599999999999,-0.00144,-5.359,4e-05,19.969,2.9023,-26.97,6.9188,-3.0649,51
2014-05-03 04:30:00,0.0,-4.6501,121.71,11.442,13.893,19.34,0.0001499999999999,2.2767,-0.0002,0.93333,-4.6501,0.00016,19.824,3.9643,-26.97,7.4709,-3.038,51
2014-05-03 04:45:00,0.0,-3.5444,121.7,10.754,13.895,19.247,3e-05,36.607,-0.0004099999999999,35.938,-3.5444,-0.017,19.951,3.2729,-26.97,7.032,-3.303,51
2014-05-03 05:00:00,0.0,-10.0,121.93,10.896,13.899,19.134,0.01677,127.11,0.0091299999999999,128.43,-10.0,3.2758,19.687,-2.4061,-26.97,7.1878,-0.21451,51
2014-05-03 05:15:00,0.0,-0.15364,121.85,10.633,13.903,19.021,0.08697,210.34,0.03211,214.26,-0.15364,24.424,19.571,5.2339,-26.97,6.9729,7.9471,51
2014-05-03 05:30:00,0.0,64.461,121.94,11.35,13.906,18.938,0.3349099999999999,187.44,0.27343,196.96,64.461,114.64,19.334,10.878,-26.97,8.1118,31.624,51
2014-05-03 05:45:00,0.0,201.08,121.9,11.724,13.906,18.966,0.63228,220.16,0.61097,210.67,201.08,269.58,19.142,8.384299999999998,-26.97,9.3006,75.11799999999998,51
2014-05-03 06:00:00,0.0,455.68,121.82,12.307,13.905,19.152,1.1955,232.83,1.1601,227.11,455.68,542.5,19.273,11.401,-26.97,11.249,128.74,51
2014-05-03 06:15:00,0.0,783.61,121.71,11.475,13.899,19.457,1.9373,236.63,1.902,230.95,783.61,897.57,19.298,11.989,-26.97,12.932,184.47,51
2014-05-03 06:30:00,0.0,1144.1,121.3,12.994,13.891,19.819,2.7951,231.55,2.7277,230.36,1144.1,1274.2,19.769,12.081,-26.97,16.032,240.68,51
2014-05-03 06:45:00,0.0,1604.1,121.19,15.212,13.882,20.251,3.8403,235.26,3.8217,227.79,1604.1,1774.3,19.703,-1.1193,-26.97,20.749,315.91,51
2014-05-03 07:00:00,0.0,2190.0,121.03,16.963,13.869,20.759,5.2713,229.61,5.2367,224.88,2190.0,2386.3,19.918,-26.878,-26.97,27.006,411.68,51
2014-05-03 07:15:00,0.0,2836.9,120.77,18.629,13.857,21.347,7.0813,221.75,7.0268,217.71,2836.9,3096.3,19.973,-26.97,-26.97,34.137,535.7,51
2014-05-03 07:30:00,0.0,2512.6,120.72,20.334,13.84,22.035,6.3235,218.07,6.3134,213.17,2512.6,2725.9,20.179,-26.97,-26.97,37.484,470.54,51
2014-05-03 07:45:00,0.0,2026.0,120.74,20.66,13.822,22.718,5.1017,220.09,4.9711,220.14,2026.0,2216.2,20.642,-26.97,-26.97,33.273,363.7,51
2014-05-03 08:00:00,0.0,2952.2,120.91,20.879,13.806,23.261,7.559,217.57,7.1869,220.15,2952.2,3223.0,21.17,-26.97,-26.97,37.041,547.09,51
2014-05-03 08:15:00,0.0,2905.5,120.94,21.553,13.792,23.777,7.461999999999998,215.43,7.4199,211.18,2905.5,3172.0,21.283,-26.97,-26.97,40.627,542.7,51
2014-05-03 08:30:00,0.0,3229.6,120.66,21.587,13.779,24.277,8.2727,215.89,8.192999999999998,213.7,3229.6,3535.0,21.524,-26.97,-26.97,40.57,604.41,51
2014-05-03 08:45:00,0.0,3438.1,120.74,21.737,13.768,24.735,8.877,213.9,8.7901,211.31,3438.1,3752.9,21.784,-26.97,-26.97,41.497,646.24,51
2014-05-03 09:00:00,0.0,3346.0,121.28,22.16,13.756,25.151,8.724299999999998,211.6,8.680099999999998,208.64,3346.0,3654.9,21.997,-26.97,-26.97,42.915,629.08,51
2014-05-03 09:15:00,0.0,2729.3,121.12,21.113,13.745,25.538,6.8718,220.06,6.8333,215.94,2729.3,2983.5,21.885,-26.97,-26.97,35.895,490.88,51
2014-05-03 09:30:00,0.0,2376.3,121.2,20.272,13.737,25.828,5.8168,226.64,5.7934,221.66,2376.3,2602.4,22.35,-26.97,-26.97,30.212,416.2,51
2014-05-03 09:45:00,0.0,2671.9,121.21,20.715,13.731,26.014,6.6059,223.85,6.5706,219.32,2671.9,2918.7,22.989,-26.97,-26.97,32.574,471.34,51
2014-05-03 10:00:00,0.0,3381.4,121.33,20.754,13.726,26.153,8.5502,219.64,8.4783,216.46,3381.4,3708.1,22.903,-26.97,-26.97,34.956,611.3,51
2014-05-03 10:15:00,0.0,3142.6,121.1,20.794,13.723,26.282,7.9204,219.78,7.871299999999998,215.98,3142.6,3439.9,23.032,-26.97,-26.97,35.497,569.63,51
