measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-27 00:00:00,0.0,-10.6,118.23,6.6258,-10.6,0.0001399999999999,0.37136,0.0012999999999999,-0.01301,3e-05,16.435,5.796,5.884,5.5249,-0.74207,51
2022-10-27 00:01:00,0.0,-8.0598,118.27,6.6449,-8.0598,-0.0001399999999999,0.37136,0.00029,-0.00434,-6e-05,16.64,5.8441,5.9189,5.5715,-0.7926699999999999,51
2022-10-27 00:02:00,0.0,-7.8057,117.66,6.6788,-7.8057,0.0001399999999999,0.37136,0.0001399999999999,-0.00868,5e-05,17.329,5.9157,5.967,5.6646,-0.64087,51
2022-10-27 00:03:00,0.0,1.478,117.58,6.696,1.478,0.0,0.37136,-0.00029,0.0,-2e-05,16.967,5.9291,5.9688,5.6803,-0.5734099999999999,51
2022-10-27 00:04:00,0.0,-29.075,117.56,6.6829,-29.075,-0.0001399999999999,0.36701,0.0001399999999999,0.00217,-5e-05,15.244,5.9663,5.9913,5.7103,-0.5734099999999999,51
2022-10-27 00:05:00,0.0,-1.2009,117.55,6.6767,-1.2009,0.0,0.3735299999999999,-0.0001399999999999,0.00217,-1e-05,16.741,5.9808,6.0262,5.725,-0.4553599999999999,51
2022-10-27 00:06:00,0.0,-7.551599999999999,117.58,6.7088,-7.551599999999999,-0.0001399999999999,0.3756999999999999,0.0001399999999999,0.0,-7e-05,17.054,6.0016,6.0689,5.7729,-0.53968,51
2022-10-27 00:07:00,0.0,4.9652,117.53,6.7353,4.9652,0.0,0.36918,-0.00029,0.00434,-2e-05,16.347,6.0349,6.101,5.7956,-0.50595,51
2022-10-27 00:08:00,0.0,-4.5495,117.58,6.7589,-4.5495,0.0001399999999999,0.3756999999999999,0.0,-0.01084,5e-05,16.289,6.0791,6.1435,5.8511,-0.48909,51
2022-10-27 00:09:00,0.0,-4.18,117.96,6.7976,-4.18,-0.0001399999999999,0.3778699999999999,-0.00087,0.00868,-7e-05,16.713,6.1123,6.1829,5.876,-0.4553599999999999,51
2022-10-27 00:10:00,0.0,-19.907,117.35,6.7985,-19.907,0.0001399999999999,0.37136,0.00101,0.0,6e-05,17.006,6.1462,6.2137,5.9104,-0.48909,51
2022-10-27 00:11:00,0.0,-2.5634,117.53,6.807,-2.5634,-0.0001399999999999,0.3604999999999999,0.00029,-0.00217,-6e-05,17.188,6.1982,6.2568,5.9616,-0.50595,51
2022-10-27 00:12:00,0.0,-28.613,117.73,6.8094,-28.613,0.0,0.36484,0.00101,0.00651,1e-05,16.731,6.2145,6.2657,5.9594,-0.40476,51
2022-10-27 00:13:00,0.0,-3.6719,117.56,6.7958,-3.6719,0.0,0.35615,0.0,0.00217,0.0,16.676,6.2179,6.2676,5.9519,-0.48909,51
2022-10-27 00:14:00,0.0,-4.8266,117.26,6.7611,-4.8266,0.0001399999999999,0.34747,0.00144,-0.0195199999999999,2e-05,17.046,6.2135,6.2575,5.9557,-0.50595,51
2022-10-27 00:15:00,0.0,-0.83138,117.59,6.7505,-0.83138,0.00029,0.3409499999999999,-0.0001399999999999,-0.00651,9e-05,16.942,6.2351,6.2644,5.9888,-0.50595,51
2022-10-27 00:16:00,0.0,-6.6511,117.69,6.7471,-6.6511,0.0,0.33444,0.00029,0.0,-2e-05,16.77,6.2566,6.2771,6.0024,-0.50595,51
2022-10-27 00:17:00,0.0,0.04619,117.36,6.7323,0.04619,0.00029,0.3214099999999999,0.00058,-0.0195199999999999,8e-05,16.305,6.2436,6.2614,5.9852,-0.48909,51
2022-10-27 00:18:00,0.0,6.0968,117.51,6.7292,6.0968,0.00029,0.3083799999999999,-0.0001399999999999,0.0,7e-05,16.753,6.2374,6.2581,5.9723,-0.53968,51
2022-10-27 00:19:00,0.0,-8.1521,117.69,6.7038,-8.1521,-0.0001399999999999,0.28449,-0.0001399999999999,0.00434,-6e-05,16.713,6.2156,6.2509,5.9711,-0.53969,51
2022-10-27 00:20:00,0.0,-1.709,117.64,6.6792,-1.709,0.0,0.28015,-0.0001399999999999,0.0,0.0,16.669,6.2025,6.2393,5.9461,-0.59028,51
2022-10-27 00:21:00,0.0,-4.5726,117.52,6.6593,-4.5726,0.0,0.28666,0.0001399999999999,-0.00651,0.0,16.684,6.1884,6.228,5.9312,-0.60714,51
2022-10-27 00:22:00,0.0,-5.5425,117.59,6.6375,-5.5425,-0.00029,0.2888399999999999,0.0,-0.00651,-9e-05,16.996,6.1488,6.1841,5.9017,-0.7251999999999998,51
2022-10-27 00:23:00,0.0,-7.7595,117.53,6.6126,-7.7595,0.0,0.28666,0.00029,-0.00217,-1e-05,16.632,6.1272,6.1565,5.8867,-0.6577399999999999,51
2022-10-27 00:24:00,0.0,-5.5425,117.56,6.5722,-5.5425,0.0,0.28232,0.0001399999999999,-0.00217,0.0,16.588,6.1103,6.1294,5.8729,-0.6577399999999999,51
2022-10-27 00:25:00,0.0,-6.2584,117.6,6.5408,-6.2584,-0.0001399999999999,0.28015,0.00029,0.00217,-5e-05,16.256,6.0955,6.119,5.8499,-0.70833,51
2022-10-27 00:26:00,0.0,-8.129099999999998,117.6,6.5261,-8.129099999999998,0.0,0.2692899999999999,0.00029,-0.00217,0.0,16.157,6.0641,6.0934,5.8278,-0.6914599999999999,51
2022-10-27 00:27:00,0.0,17.066,117.39,6.489,17.066,0.00029,0.26278,0.00029,-0.01084,7e-05,16.446,6.0388,6.0579,5.8026,-0.74207,51
2022-10-27 00:28:00,0.0,-17.459,117.26,6.4765,-17.459,0.0,0.2692899999999999,0.00144,-0.01084,-2e-05,16.074,6.019,6.0485,5.7807,-0.7926699999999999,51
2022-10-27 00:29:00,0.0,-5.0114,117.2,6.4778,-5.0114,0.0004299999999999,0.26495,0.0012999999999999,-0.01518,9e-05,16.154,6.007,6.0466,5.7722,-0.8095299999999999,51
2022-10-27 00:30:00,0.0,-22.24,117.32,6.4793,-22.24,-0.0001399999999999,0.2692899999999999,0.00144,-0.00217,-4e-05,16.237,5.9927,6.0281,5.7508,-0.75892,51
2022-10-27 00:31:00,0.0,-1.6628,117.62,6.4494,-1.6628,0.0001399999999999,0.26495,-0.0001399999999999,-0.00217,2e-05,17.314,5.9479,5.9847,5.7102,-0.8095299999999999,51
2022-10-27 00:32:00,0.0,11.385,117.93,6.4184,11.385,0.0,0.26495,-0.00159,0.00868,-1e-05,16.799,5.9207,5.953,5.6792,-0.80954,51
2022-10-27 00:33:00,0.0,-8.3368,117.64,6.3992,-8.3368,0.0001399999999999,0.2714599999999999,0.00029,0.0,3e-05,16.211,5.895,5.9316,5.6483,-0.86013,51
2022-10-27 00:34:00,0.0,18.129,117.67,6.3893,18.129,0.0004299999999999,0.28232,-0.00072,0.01301,0.00012,16.143,5.8869,5.9338,5.6437,-0.8432699999999999,51
2022-10-27 00:35:00,0.0,2.9329,117.61,6.3896,2.9329,0.00029,0.28449,0.00029,-0.00434,8e-05,15.9,5.8759,5.9167,5.6322,-0.8432699999999999,51
2022-10-27 00:36:00,0.0,-4.5033,117.41,6.3859,-4.5033,0.0004299999999999,0.29752,0.00101,-0.00868,0.00011,16.133,5.8579,5.9166,5.6171,-0.8095499999999999,51
2022-10-27 00:37:00,0.0,-11.732,117.48,6.3771,-11.732,0.00029,0.3105499999999999,0.00115,-0.00868,8e-05,16.275,5.8437,5.8981,5.6133,-0.82642,51
2022-10-27 00:38:00,0.0,-3.6026,117.56,6.3496,-3.6026,0.0,0.31273,0.0001399999999999,0.00217,-1e-05,16.61,5.8284,5.8722,5.5617,-0.8264099999999999,51
2022-10-27 00:39:00,0.0,-2.4942,117.56,6.3331,-2.4942,0.0001399999999999,0.3235799999999999,0.00029,-0.00868,4e-05,16.219,5.7942,5.8414,5.541,-0.8433,51
2022-10-27 00:40:00,0.0,-10.3,117.5,6.3251,-10.3,0.0001399999999999,0.33227,0.00087,-0.00217,4e-05,16.366,5.8016,5.8428,5.5498,-0.8432699999999999,51
2022-10-27 00:41:00,0.0,-8.8911,117.65,6.332,-8.8911,0.0,0.3257599999999999,0.0001399999999999,0.0,-2e-05,16.765,5.7869,5.8235,5.5537,-0.82644,51
2022-10-27 00:42:00,0.0,-7.2514,117.5,6.3456,-7.2514,0.0,0.33444,0.00072,-0.00651,-2e-05,16.685,5.7887,5.8151,5.5308,-0.8264099999999999,51
2022-10-27 00:43:00,0.0,-5.9351,117.58,6.3393,-5.9351,0.0001399999999999,0.33444,0.00029,0.00217,3e-05,16.471,5.7546,5.7957,5.5166,-0.79268,51
2022-10-27 00:44:00,0.0,-8.7526,117.5,6.3398,-8.7526,0.0004299999999999,0.33661,0.00101,-0.01084,0.0001299999999999,16.253,5.7422,5.7907,5.502,-0.80959,51
