measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-11 05:30:00,0.0,115.16,121.19,18.724,13.75,24.584,0.46467,188.38,0.4579699999999999,172.82,115.16,166.68,23.098,-26.97,-26.97,16.84,33.693,51
2014-07-11 05:45:00,0.0,141.44,120.93,19.681,13.75,24.673,0.5223299999999998,200.69,0.52293,184.31,141.44,201.3,22.548,-26.97,-26.97,18.115,57.513,51
2014-07-11 06:00:00,0.0,304.84,120.69,19.65,13.747,24.864,0.87789,217.33,0.85689,211.29,304.84,373.29,22.69,-26.97,-26.97,19.413,101.17,51
2014-07-11 06:15:00,0.0,446.25,120.98,20.255,13.742,25.152,1.2179,220.12,1.1814,216.73,446.25,527.23,22.145,-26.97,-26.97,21.564,126.58,51
2014-07-11 06:30:00,0.0,722.35,121.36,20.345,13.734,25.489,1.8781,215.51,1.817,220.67,722.35,819.99,22.378,-26.97,-26.97,22.491,170.75,51
2014-07-11 06:45:00,0.0,1236.9,121.28,21.348,13.724,25.854,3.0628,227.16,3.0591,221.43,1236.9,1372.4,21.75,-26.97,-26.97,26.786,266.53,51
2014-07-11 07:00:00,0.0,1425.8,120.97,22.324,13.715,26.319,3.564,218.91,3.5699,217.89,1425.8,1560.4,21.445,-26.97,-26.97,30.505,291.63,51
2014-07-11 07:15:00,0.0,1908.6,120.94,22.89,13.704,26.85,4.7849,220.28,4.7708,217.29,1908.6,2090.1,21.218,-26.97,-26.97,33.231,372.59,51
2014-07-11 07:30:00,0.0,2308.8,120.95,23.595,13.691,27.408,5.857,216.18,5.7984,215.27,2308.8,2513.7,20.7,-26.97,-26.97,36.866,441.3,51
2014-07-11 07:45:00,0.0,2837.3,121.06,24.182,13.677,28.001,7.3817,210.94,7.2135,213.95,2837.3,3089.0,20.427,-26.97,-26.97,40.53,545.08,51
2014-07-11 08:00:00,0.0,2480.5,121.25,24.323,13.663,28.535,6.3968,212.46,6.3452,211.76,2480.5,2699.5,20.709,-26.97,-26.97,40.413,467.22,51
2014-07-11 08:15:00,0.0,3201.2,120.41,24.653,13.652,28.998,8.353799999999998,209.21,8.354,207.59,3201.2,3481.4,20.384,-26.97,-26.97,42.5,604.02,51
2014-07-11 08:30:00,0.0,3368.0,119.16,24.89,13.646,29.435,8.9254,206.86,8.8824,206.56,3368.0,3680.4,19.992,-26.97,-26.97,44.553,642.22,51
2014-07-11 08:45:00,0.0,3447.3,120.08,25.955,13.637,29.854,9.2391,205.33,9.1003,206.84,3447.3,3775.8,18.559,-26.97,-26.97,46.974,671.34,51
2014-07-11 09:00:00,0.0,3624.9,119.35,26.919,13.625,30.349,9.6396,207.3,9.577,206.17,3624.9,3969.3,15.506,-26.97,-26.97,50.658,733.26,51
2014-07-11 09:15:00,0.0,3831.7,120.8,27.665,13.613,30.949,10.215,207.16,10.185,206.46,3831.7,4214.4,17.758,-26.97,-26.97,54.972,809.88,51
2014-07-11 09:30:00,0.0,3955.8,120.99,28.601,13.598,31.574,10.6,206.69,10.383,206.87,3955.8,4332.5,17.205,-26.97,-26.97,57.419,863.1,51
2014-07-11 09:45:00,0.0,4179.2,121.14,28.728,13.584,32.131,11.135,207.97,11.075,206.55,4179.2,4594.5,17.414,-26.97,-26.97,57.956,944.7600000000001,51
2014-07-11 10:00:00,0.0,4268.2,121.12,29.69,13.574,32.589,11.863,201.37,12.929,184.43,4268.2,4753.0,16.939,-26.97,-26.97,60.398,984.1,51
2014-07-11 10:15:00,0.0,4343.4,120.92,30.254,13.565,33.0,13.71,177.88,13.437,179.51,4343.4,4836.2,16.505,-26.97,-26.97,63.001,989.59,51
2014-07-11 10:30:00,0.0,2650.2,120.91,30.35,13.557,33.333,8.2497,184.92,8.23,181.09,2650.2,2952.8,16.767,-26.97,-26.97,55.007,572.16,51
2014-07-11 10:45:00,0.0,3172.9,120.98,29.27,13.551,33.545,8.4673,209.07,8.397299999999998,204.68,3172.9,3487.7,17.257,-26.97,-26.97,48.536,633.75,51
2014-07-11 11:00:00,0.0,3614.4,120.81,29.817,13.548,33.642,9.733,206.53,10.053,199.14,3614.4,4018.4,17.629,-26.97,-26.97,54.157,781.73,51
2014-07-11 11:15:00,0.0,2181.6,120.9,29.657,13.546,33.729,5.9898,205.74,6.0494,199.27,2181.6,2434.9,18.064,-26.97,-26.97,49.257,427.62,51
2014-07-11 11:30:00,0.0,1887.8,121.06,29.749,13.544,33.767,5.0074,210.06,5.0038,204.94,1887.8,2076.2,18.282,-26.97,-26.97,43.578,351.26,51
2014-07-11 11:45:00,0.0,1151.4,120.77,29.088,13.544,33.754,3.0777,210.29,3.0511,206.76,1151.4,1278.5,18.548,-26.97,-26.97,39.476,211.12,51
2014-07-11 12:00:00,0.0,1111.9,120.96,29.038,13.545,33.695,2.9444,214.89,2.9632,207.64,1111.9,1248.0,18.926,-26.97,-26.97,36.283,197.98,51
2014-07-11 12:15:00,0.0,1688.2,120.88,28.422,13.547,33.603,4.3086,218.44,4.2967,213.95,1688.2,1866.1,19.219,-26.97,-26.97,37.32,297.82,51
2014-07-11 12:30:00,0.0,2493.6,120.81,29.965,13.548,33.514,6.3697,214.1,6.58,206.1,2493.6,2724.2,18.987,-26.97,-26.97,45.35,465.35,51
2014-07-11 12:45:00,0.0,1818.8,121.07,30.293,13.549,33.505,4.8511,209.46,4.7713,206.15,1818.8,1999.3,18.71,-26.97,-26.97,45.364,336.33,51
2014-07-11 13:00:00,0.0,1363.0,120.78,29.542,13.549,33.523,3.6266,210.23,3.608,205.94,1363.0,1505.2,18.571,-26.97,-26.97,41.397,244.98,51
2014-07-11 13:15:00,0.0,1053.3,120.71,28.525,13.55,33.517,2.7931,212.65,2.7823,207.56,1053.3,1171.5,18.938,-26.97,-26.97,36.785,184.15,51
2014-07-11 13:30:00,0.0,775.48,120.77,28.368,13.55,33.493,2.1099,211.79,2.0893,207.13,775.48,879.65,19.004,-26.97,-26.97,33.381,135.78,51
2014-07-11 13:45:00,0.0,811.23,120.79,27.397,13.55,33.422,2.1493,216.43,2.1343,211.33,811.23,916.52,19.671,-26.97,-26.97,31.229,137.69,51
2014-07-11 14:00:00,0.0,1679.1,121.08,28.445,13.552,33.335,4.3622,216.68,4.3619,211.29,1679.1,1857.5,19.697,-26.97,-26.97,34.854,294.35,51
2014-07-11 14:15:00,0.0,2650.5,121.2,28.282,13.553,33.26,6.9148,211.6,6.9178,207.44,2650.5,2896.2,19.728,-26.97,-26.97,42.431,486.92,51
2014-07-11 14:30:00,0.0,1281.5,121.18,27.893,13.555,33.185,3.3294,216.88,3.3232,211.18,1281.5,1422.9,19.998,-26.97,-26.97,37.317,232.45,51
2014-07-11 14:45:00,0.0,255.04,121.33,27.205,13.556,33.091,0.78395,203.81,0.7754699999999999,199.07,255.04,320.89,20.149,-26.97,-26.97,30.405,54.26,51
2014-07-11 15:00:00,0.0,110.33,121.32,25.745,13.558,32.958,0.44707,187.04,0.44844,180.15,110.33,168.02,20.999,-26.97,-26.97,26.733,28.254,51
2014-07-11 15:15:00,0.0,167.17,121.55,23.038,13.562,32.734,0.60241,196.83,0.6063699999999999,188.0,167.17,233.26,21.667,-26.97,-26.97,22.815,37.845,51
2014-07-11 15:30:00,0.0,52.478,121.62,22.014,13.567,32.423,0.28014,180.16,0.2807,174.85,52.478,99.849,22.469,-26.97,-26.97,20.799,16.94,51
2014-07-11 15:45:00,0.0,40.368,121.61,20.35,13.575,32.082,0.2418599999999999,178.07,0.24124,173.39,40.368,84.896,22.71,-26.97,-26.97,17.269,12.279,51
2014-07-11 16:00:00,0.0,95.554,120.88,19.13,13.583,31.704,0.41292,180.92,0.39977,183.87,95.554,150.61,23.472,-26.97,-26.97,16.596,23.295,51
2014-07-11 16:15:00,0.0,468.36,120.89,19.069,13.594,31.143,1.2559,222.33,1.2462,217.01,468.36,551.85,25.039,-26.97,-26.97,17.508,84.004,51
2014-07-11 16:30:00,0.0,1656.5,121.29,20.386,13.608,30.475,3.9239,232.79,4.0692,223.17,1656.5,1825.0,25.089,-26.97,-26.97,23.206,317.39,51
2014-07-11 16:45:00,0.0,1390.0,121.29,22.652,13.621,29.918,3.4487,225.57,3.4362,220.54,1390.0,1542.2,24.337,-26.97,-26.97,29.119,267.01,51
2014-07-11 17:00:00,0.0,866.86,121.39,22.336,13.631,29.552,2.267,219.46,2.2387,214.96,866.86,978.79,24.321,-26.97,-26.97,27.797,158.6,51
2014-07-11 17:15:00,0.0,677.7,121.69,22.051,13.636,29.268,1.8114,217.34,1.7869,212.4,677.7,773.5299999999999,24.045,-26.97,-26.97,26.285,122.8,51
2014-07-11 17:30:00,0.0,379.74,121.25,22.133,13.643,29.034,1.098,211.27,1.0958,202.15,379.74,454.73,23.961,-26.97,-26.97,24.64,73.613,51
2014-07-11 17:45:00,0.0,86.135,121.23,21.952,13.648,28.844,0.3764299999999999,189.31,0.37439,181.97,86.135,141.06,24.02,-26.97,-26.97,22.091,23.559,51
2014-07-11 18:00:00,0.0,25.939,121.27,21.119,13.652,28.668,0.20122,178.05,0.19453,173.3,25.939,69.54,23.937,-26.97,-26.97,18.857,8.5996,51
2014-07-11 18:15:00,0.0,11.299,121.35,20.514,13.656,28.483,0.1773299999999999,178.08,0.17094,173.31,11.299,61.202,24.171,-26.97,-26.97,18.135,9.2385,51
2014-07-11 18:30:00,0.0,48.51,121.03,19.842,13.66,28.302,0.2733599999999999,178.64,0.2655,173.35,48.51,94.885,24.212,-26.97,-26.97,17.948,14.86,51
2014-07-11 18:45:00,0.0,87.19799999999998,121.16,19.88,13.666,28.092,0.39582,180.99,0.3955199999999999,167.61,87.19799999999998,137.9,24.091,-26.97,-26.97,18.153,23.254,51
2014-07-11 19:00:00,0.0,74.12699999999998,121.25,20.368,13.671,27.879,0.35465,176.77,0.3498499999999999,167.61,74.12699999999998,121.21,24.028,-26.97,-26.97,18.661,22.819,51
2014-07-11 19:15:00,0.0,21.124,121.58,20.185,13.675,27.695,0.19561,184.9,0.18536,180.87,21.124,67.605,24.178,-26.97,-26.97,19.204,15.486,51
2014-07-11 19:30:00,0.0,-8.5729,121.51,19.675,13.68,27.522,0.0347799999999999,153.35,0.0330999999999999,149.69,-8.5729,10.762,24.587,-26.97,-26.97,17.742,3.3679,51
2014-07-11 19:45:00,0.0,-4.7877,121.38,19.843,13.686,27.302,0.00012,96.512,-0.00083,96.031,-4.7877,-0.07155,24.583,-26.97,-26.97,17.705,-0.80584,51
2014-07-11 20:00:00,0.0,-5.9711,121.35,19.901,13.692,27.037,0.00017,24.112,-0.00034,23.517,-5.9711,-0.0048399999999999,24.44,-26.97,-26.97,18.112,-1.2845,51
2014-07-11 20:15:00,0.0,-5.8166,121.45,19.562,13.697,26.8,0.00012,2.0335,-0.00016,0.67666,-5.8166,0.0001299999999999,24.197,-26.97,-26.97,17.651,-2.0032,51
2014-07-11 20:30:00,0.0,-12.245,121.4,19.161,13.704,26.572,0.0001399999999999,0.83957,-0.00011,0.0,-12.245,0.00012,24.581,-26.97,-26.97,16.878,-2.4696,51
2014-07-11 20:45:00,0.0,-4.7641,121.09,19.24,13.709,26.365,0.00025,0.33745,-0.0002,-0.00101,-4.7641,8e-05,24.558,-26.97,-26.97,16.11,-2.5751,51
2014-07-11 21:00:00,0.0,0.80745,120.98,18.882,13.713,26.188,0.00025,0.2775699999999999,-0.00011,-0.00115,0.80745,7e-05,24.801,-26.97,-26.97,15.861,-2.8767,51
2014-07-11 21:15:00,0.0,-11.521,121.48,18.804,13.717,26.007,0.00018,0.3630399999999999,0.0,-0.00159,-11.521,7e-05,25.75,-26.97,-26.97,16.059,-2.443,51
2014-07-11 21:30:00,0.0,-7.0031,121.46,18.574,13.721,25.822,0.0002599999999999,0.37474,4e-05,-0.0012999999999999,-7.0031,9e-05,26.069,-26.97,-26.97,16.193,-1.8253,51
2014-07-11 21:45:00,0.0,-5.5604,121.51,18.586,13.725,25.644,0.0001499999999999,0.41865,-0.0001299999999999,-0.0012999999999999,-5.5604,7e-05,26.355,-26.97,-26.97,16.77,-1.2917,51
2014-07-11 22:00:00,0.0,-5.2983,121.52,18.684,13.73,25.474,0.00019,0.4520199999999999,-9e-05,-0.00058,-5.2983,9e-05,26.357,-26.97,-26.97,17.366,-0.79274,51
2014-07-11 22:15:00,0.0,-2.4873,121.58,18.747,13.733,25.318,0.00022,0.3765399999999999,-0.00016,-0.00087,-2.4873,8e-05,26.82,-26.97,-26.97,17.51,-0.86567,51
2014-07-11 22:30:00,0.0,-2.561,121.69,18.75,13.736,25.183,0.0001499999999999,0.35069,-0.00017,0.0001399999999999,-2.561,5e-05,26.508,-26.97,-26.97,17.503,-0.97783,51
2014-07-11 22:45:00,0.0,-11.785,121.72,18.754,13.74,25.07,0.00019,0.36153,0.0,-0.00058,-11.785,7e-05,25.746,-26.97,-26.97,17.442,-1.0866,51
2014-07-11 23:00:00,0.0,-3.2198,121.69,18.743,13.742,24.975,0.00018,0.36645,-0.0001,-0.0004299999999999,-3.2198,7e-05,25.644,-26.97,-26.97,17.503,-0.99247,51
2014-07-11 23:15:00,0.0,-10.226,121.96,18.52,13.744,24.877,0.00019,0.35953,-9e-05,-0.0004299999999999,-10.226,7e-05,25.422,-26.97,-26.97,17.235,-1.173,51
2014-07-11 23:30:00,0.0,-9.8487,121.67,18.391,13.748,24.771,0.00019,0.52502,-2e-05,-0.00202,-9.8487,8e-05,25.188,-26.97,-26.97,16.675,-1.763,51
2014-07-11 23:45:00,0.0,-6.752,121.55,18.358,13.75,24.67,0.0002,0.70728,-0.0001,-0.00101,-6.752,0.0001499999999999,25.438,-26.97,-26.97,16.315,-2.0591,51
