measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-26 00:15:00,-0.00677,-0.0795799999999999,-0.00096,-8.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349,-8.9175,-8.9175,-8.8901,0.0,51
1997-10-26 00:30:00,-0.00677,-0.0795799999999999,-0.00164,-8.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496,-8.6614,-8.880499999999998,-8.0774,0.0,51
1997-10-26 00:45:00,-0.0067999999999999,-0.14401,-0.00136,-6.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694,-6.3436,-6.9391,-6.3332,0.0,51
1997-10-26 01:00:00,-0.0067999999999999,-0.1023199999999999,-0.00125,-5.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297,-5.6908,-5.6909,-5.691,0.0,51
1997-10-26 01:15:00,-0.0067999999999999,-0.13643,-0.00108,-5.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189,-5.6909,-5.6909,-5.6911,0.0,51
1997-10-26 01:30:00,-0.0067999999999999,-0.13264,-0.00091,-5.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777,-5.5306,-5.6831,-5.2343,0.0,51
1997-10-26 01:45:00,-0.0067999999999999,-0.13643,-0.00125,-5.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851,-5.0906,-5.5819,-4.2777,0.0,51
1997-10-26 02:00:00,-0.0067999999999999,-0.08716,-0.0011299999999999,-4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757,-4.3032,-4.5403,-4.1432,0.0,51
1997-10-26 02:15:00,-0.00677,-0.06442,-0.00079,-4.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921,-4.1432,-4.1677,-3.5963,0.0,51
1997-10-26 02:30:00,-0.0067999999999999,-0.10988,-0.00102,-4.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0107,-3.1066,-3.5473,-2.7475,0.0,51
1997-10-26 02:45:00,-0.00676,-0.0681999999999999,-0.00102,-4.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2223,-2.6985,-2.7066,-2.6985,0.0,51
