measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-25 00:15:00,5.801,-22.177,122.04,-6.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241499999999999,-8.888999999999998,-27.007,-5.6598,0.0,51
2002-12-25 00:30:00,5.7999,-22.093,122.09,-5.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309599999999999,-8.888999999999998,-26.947,-5.6598,0.0,51
2002-12-25 00:45:00,5.8083,-22.564,122.33,-6.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48565,-8.888999999999998,-26.874,-6.6634,0.0,51
2002-12-25 01:00:00,5.8153,-22.185,122.39,-5.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453099999999999,-8.888999999999998,-26.937,-5.6598,0.0,51
2002-12-25 01:15:00,5.8103,-22.052,122.33,-5.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642299999999999,-8.888999999999998,-26.896,-5.6598,0.0,51
2002-12-25 01:30:00,5.8079,-22.253,122.25,-5.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31752,-8.888999999999998,-26.962,-5.6598,0.0,51
2002-12-25 01:45:00,5.8,-22.158,122.05,-5.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907,-8.888999999999998,-26.936,-5.6598,0.0,51
2002-12-25 02:00:00,5.7893,-22.39,121.9,-5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24518,-8.8891,-26.977,-5.6598,0.0,51
2002-12-25 02:15:00,5.7878,-22.169,121.83,-4.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08314,-8.8251,-26.881,-5.5254,0.0,51
2002-12-25 02:30:00,5.7933,-22.001,121.91,-5.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354399999999999,-8.888999999999998,-26.954,-5.6598,0.0,51
2002-12-25 02:45:00,5.7947,-21.972,121.97,-4.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555799999999999,-8.888999999999998,-26.956,-5.6598,0.0,51
2002-12-25 03:00:00,5.7925,-22.093,121.96,-4.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202,-8.888999999999998,-26.978,-5.6513,0.0,51
2002-12-25 03:15:00,5.7944,-22.219,122.01,-4.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335199999999999,-8.7429,-26.869,-5.4573,0.0,51
2002-12-25 03:30:00,5.7967,-22.238,122.06,-4.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927099999999999,-7.2295,-27.07,-4.9318,0.0,51
2002-12-25 03:45:00,5.7954,-22.245,122.05,-3.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455299999999998,-5.6612,-26.975,-2.7054,0.0,51
2002-12-25 04:00:00,5.7933,-22.248,122.02,-3.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81439,-5.6624,-27.003,-2.6986,0.0,51
2002-12-25 04:15:00,5.7829,-22.266,121.8,-3.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178,-5.6627,-26.896,-2.6663,0.0,51
2002-12-25 04:30:00,5.7779,-22.253,121.75,-2.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259,-4.958,-26.948,-2.6663,0.0,51
2002-12-25 04:45:00,5.7832,-22.241,121.9,-2.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293,-2.7399,-27.014,-2.6664,0.0,51
2002-12-25 05:00:00,5.7801,-22.15,121.84,-2.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503,-3.1584,-26.921,-2.6663,0.0,51
2002-12-25 05:15:00,5.7535,-22.2,121.27,-1.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814,-2.6666,-27.042,-2.6666,0.0,51
2002-12-25 05:30:00,5.7551,-22.131,121.33,-1.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034,-2.6685,-26.946,-2.6685,0.0,51
2002-12-25 05:45:00,5.772,-22.668,121.58,-1.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564,-2.6695,-26.919,-2.6695,0.0,51
2002-12-25 06:00:00,5.765,-22.052,121.45,-1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662,-2.6696,-26.959,-2.6696,0.0,51
2002-12-25 06:15:00,5.7333,-22.689,120.9,-2.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329,-3.0311,-26.998,-2.6696,0.0,51
2002-12-25 06:30:00,5.7308,-22.317,120.74,-2.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006,-4.3329,-26.931,-2.6696,0.0,51
2002-12-25 06:45:00,5.7314,-22.26,120.81,-2.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698,-3.672,-26.971,-2.6696,0.0,51
2002-12-25 07:00:00,5.7401,-22.207,121.09,-2.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,-3.1782,-27.012,-2.6696,0.0,51
2002-12-25 07:15:00,5.7666,-21.941,121.54,-2.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4733,-3.2668,-26.997,-2.6696,0.0,51
2002-12-25 07:30:00,5.7717,-20.919,121.76,-2.3209,0.0,0.0,0.0,-42.335,0.00021,42.026,0.01,0.0,0.0459299999999999,2.4851,-3.2762,-26.931,-2.6696,0.35531,51
2002-12-25 07:45:00,6.3845,-97.423,121.57,-3.1251,0.0,0.0,-0.05987,-219.61,0.0077499999999999,220.17,1.71,13.15,14.965,3.0681,-5.5652,-26.938,-2.8176,5.4619,51
2002-12-25 08:00:00,6.5744,-106.48,121.49,-3.17,0.0,0.0,-0.1315099999999999,-239.05,0.0819499999999999,236.29,19.36,31.44,49.859,4.5888,-5.642,-27.06,-2.7037,12.614,51
2002-12-25 08:15:00,6.6183,-34.876,121.47,-2.2142,0.0,0.0,-0.3014399999999999,-237.34,0.2701799999999999,235.24,63.56,71.54,130.4,6.1566,-3.4871,-27.118,-2.6723,25.203,51
2002-12-25 08:30:00,6.6733,168.6,121.43,-1.9144,0.0,0.0,-0.67978,-210.12,0.6431299999999999,210.15,135.15,142.84,278.07,7.6033,-2.6725,-26.912,-2.6809,46.932,51
2002-12-25 08:45:00,7.6148,425.56,121.35,-1.6085,0.0,0.0,-1.3017,-211.02,1.2674,211.18,267.65,274.68,542.36,8.782,-2.2291,-27.062,-2.1719,89.123,51
2002-12-25 09:00:00,9.2933,769.08,121.11,-0.98579,0.0,0.0,-2.1253,-213.04,2.0969,212.64,445.88,452.77,899.1,9.9453,0.08025,-27.174,-0.3006499999999999,145.1,51
2002-12-25 09:15:00,11.529,1140.0,121.29,-0.6914299999999999,0.0,0.0,-2.9617,-219.87,2.9354,218.79,642.24,651.19,1294.5,11.247,1.1465,-26.914,0.02858,203.89,51
