measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-22 00:00:00,0.0,-4.4469,120.24,23.942,13.604,29.804,0.00025,0.0074999999999999,0.0001399999999999,-0.00216,-4.4469,0.0,25.427,-26.97,-26.97,21.439,-2.9524,51
2014-07-22 00:15:00,0.0,-4.3765,120.51,23.673,13.605,29.68,0.00011,0.0083599999999999,-4e-05,-0.00101,-4.3765,0.0,25.578,-26.97,-26.97,21.293,-2.7699,51
2014-07-22 00:30:00,0.0,-4.3736,120.74,23.524,13.607,29.554,0.00021,0.0082199999999999,0.00012,-0.00144,-4.3736,0.0,25.444,-26.97,-26.97,21.121,-3.0399,51
2014-07-22 00:45:00,0.0,-4.4137,120.9,23.461,13.609,29.435,0.00017,0.0066299999999999,0.00017,-0.00158,-4.4137,0.0,25.515,-26.97,-26.97,20.884,-3.1218,51
2014-07-22 01:00:00,0.0,-4.4843,120.95,23.385,13.612,29.329,0.00021,0.0079299999999999,6e-05,-0.00216,-4.4843,0.0,25.46,-26.97,-26.97,20.766,-3.0905,51
2014-07-22 01:15:00,0.0,-4.3847,121.07,23.222,13.614,29.222,0.00019,0.00808,4e-05,-0.0008599999999999,-4.3847,0.0,25.396,-26.97,-26.97,20.511,-3.3841,51
2014-07-22 01:30:00,0.0,-4.3864,120.97,23.199,13.616,29.11,0.00012,0.00923,8e-05,-0.0025899999999999,-4.3864,0.0,25.548,-26.97,-26.97,20.578,-2.9092,51
2014-07-22 01:45:00,0.0,-4.3804,121.02,23.224,13.618,29.01,0.00019,0.00909,0.0001399999999999,-0.00158,-4.3804,0.0,25.442,-26.97,-26.97,20.688,-3.0359,51
2014-07-22 02:00:00,0.0,-4.6381,121.14,23.628,13.621,28.921,0.0001499999999999,0.0063499999999999,0.00023,-0.00072,-4.6381,0.0,25.47,-26.97,-26.97,21.095,-2.6103,51
2014-07-22 02:15:00,0.0,-4.3422,121.28,23.764,13.621,28.872,3e-05,0.0018799999999999,0.00025,-0.00173,-4.3422,0.0,25.265,-26.97,-26.97,21.174,-3.0371,51
