measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-14 00:15:00,5.604,-20.372,123.35,-0.45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,-2.0195,-2.7263,-2.0508,0.0,51
1999-12-14 00:30:00,5.5995,-20.456,123.39,-0.20308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984,-2.458,-2.7722,-2.7722,0.0,51
1999-12-14 00:45:00,5.6046,-19.622,123.43,-0.63326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-14 01:00:00,5.5587,-21.18,122.5,-0.83243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717,-2.6778,-2.7721,-2.6857,0.0,51
1999-12-14 01:15:00,5.5677,-20.577,122.64,-1.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,-2.6464,-2.7721,-2.6071,0.0,51
1999-12-14 01:30:00,5.5701,-20.46,122.77,-1.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-14 01:45:00,5.5745,-20.624,122.77,-2.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-14 02:00:00,5.5742,-20.433,122.82,-2.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884,-2.7721,-2.7721,-2.7721,0.0,51
1999-12-14 02:15:00,5.574,-20.607,122.76,-2.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412,-2.7719,-2.7719,-2.7719,0.0,51
1999-12-14 02:30:00,5.5745,-20.314,122.81,-2.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136,-2.7698,-2.7699,-2.7699,0.0,51
1999-12-14 02:45:00,5.5831,-20.723,122.85,-2.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9455,-2.7666,-2.7666,-2.7666,0.0,51
1999-12-14 03:00:00,5.5788,-20.649,122.9,-2.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7431,-2.7657,-2.7657,-2.7657,0.0,51
1999-12-14 03:15:00,5.5798,-20.084,122.84,-3.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4087,-2.7657,-3.0263,-2.7657,0.0,51
1999-12-14 03:30:00,5.5768,-21.1,122.8,-2.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2778,-2.764,-2.8534,-2.7639,0.0,51
1999-12-14 03:45:00,5.5824,-20.06,122.86,-2.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118,-2.7625,-2.7951,-2.7625,0.0,51
1999-12-14 04:00:00,5.5757,-20.635,122.75,-3.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956799999999998,-2.8684,-3.5202,-2.9662,0.0,51
1999-12-14 04:15:00,5.5751,-20.187,122.59,-4.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2154,-5.0235,-5.2939,-5.1079,0.0,51
1999-12-14 04:30:00,5.5625,-21.074,122.47,-4.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1254,-5.7495,-5.7497,-5.7496,0.0,51
1999-12-14 04:45:00,5.5652,-20.183,122.45,-4.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0285,-5.7485,-5.7483,-5.7484,0.0,51
1999-12-14 05:00:00,5.5745,-20.165,122.67,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6025,-5.7476,-5.7476,-5.7476,0.0,51
1999-12-14 05:15:00,5.5687,-20.415,122.6,-4.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0145,-5.105,-5.739,-5.3248,0.0,51
1999-12-14 05:30:00,5.5638,-21.051,122.42,-4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7328,-4.8007,-5.7221,-4.843,0.0,51
1999-12-14 05:45:00,5.5616,-20.49,122.39,-4.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4442,-5.3661,-5.7381,-5.3323,0.0,51
1999-12-14 06:00:00,5.5744,-20.759,122.58,-4.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338,-5.6854,-5.7446,-5.6685,0.0,51
1999-12-14 06:15:00,5.5852,-20.843,122.68,-4.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2025,-5.7445,-5.7445,-5.7445,0.0,51
1999-12-14 06:30:00,5.5904,-21.588,122.65,-4.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1571,-5.7435,-5.7437,-5.7437,0.0,51
1999-12-14 06:45:00,5.5893,-20.022,122.98,-4.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1237,-5.7418,-5.7419,-5.7418,0.0,51
1999-12-14 07:00:00,5.5793,-20.238,122.63,-5.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0045,-5.7416,-5.7416,-5.7416,0.0,51
1999-12-14 07:15:00,5.6631,-32.055,122.42,-5.2316,0.0,0.0,-2e-05,-63.57,0.00125,63.188,0.08,0.0,0.25763,6.8439,-5.7416,-5.7504,-5.7416,0.35432,51
1999-12-14 07:30:00,6.3371,-113.33,122.22,-5.227,0.0,0.0,-0.0381,-225.0,0.03079,222.11,6.84,8.57,15.7,7.3338,-5.7416,-5.7504,-5.7416,6.2542,51
1999-12-14 07:45:00,6.4566,-45.896,122.58,-5.285,0.0,0.0,-0.2713999999999999,-235.36,0.25355,233.03,59.08,63.88,118.38,8.643499999999998,-5.7418,-5.7419,-5.7508,22.079,51
1999-12-14 08:00:00,6.7381,155.59,122.61,-5.4882,0.0,0.0,-0.7341699999999999,-206.79,0.7076599999999998,202.6,143.37,151.82,295.29,10.127,-5.744,-5.7443,-5.7444,48.63,51
1999-12-14 08:15:00,12.081,1117.6,122.57,-5.5188,0.0,0.0,-2.7127,-253.12,2.7034,250.23,676.47,686.64,1376.1,11.561,-5.3026,-5.3281,-5.228,185.21,51
1999-12-14 08:30:00,31.631,3928.5,123.18,-5.1783,0.0,0.0,-8.686999999999998,-252.31,8.6744,246.22,2135.81,2191.82,4333.0,14.101,0.7849899999999999,1.5131,1.1174,596.15,51
1999-12-14 08:45:00,37.652,4640.7,123.62,-4.8695,0.0,0.0,-10.196,-255.8,10.148,249.13,2528.17,2608.14,5133.5,17.954,5.6053,7.1123,6.2147,716.46,51
1999-12-14 09:00:00,41.91,5090.3,123.56,-4.5584,0.0,0.0,-11.29,-253.21,11.229,245.94,2761.66,2858.74,5618.4,21.717,7.2847,9.2082,7.296999999999999,790.72,51
1999-12-14 09:15:00,45.199,5445.4,123.67,-4.3421,0.0,0.0,-12.232,-250.1,12.168,242.72,2953.42,3059.22,6009.0,25.153,7.4943,9.6664,7.3871,854.9,51
1999-12-14 09:30:00,48.05,5774.8,123.75,-4.1003,0.0,0.0,-13.052,-249.01,13.015,241.44,3142.34,3250.08,6389.6,28.191,9.4067,11.448,9.3657,912.15,51
1999-12-14 09:45:00,50.419,6053.4,123.71,-4.0179,0.0,0.0,-13.716,-249.02,13.715,241.53,3312.58,3415.56,6725.6,30.593,9.6653,11.701,9.602,961.67,51
1999-12-14 10:00:00,52.146,6252.2,123.76,-3.724,0.0,0.0,-14.378,-244.71,14.402,237.15,3415.43,3518.44,6931.5,33.046,11.889,13.927,12.098,1004.0,51
1999-12-14 10:15:00,53.23,6424.2,124.42,-3.5482,0.0,0.0,-14.842,-243.65,14.914,236.39,3525.52,3616.25,7138.7,34.564,13.249,15.159,13.343,1037.7,51
1999-12-14 10:30:00,54.475,6576.6,124.48,-3.4869,0.0,0.0,-15.256,-243.26,15.337,236.13,3621.53,3711.17,7329.5,36.078,13.345,15.359,13.345,1062.7,51
