measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-23 06:30:00,6.44,-14.98,121.7,2.436,0.0,0.0,-0.33,-223.8,0.309,222.9,68.88,73.84999999999998,138.6,15.31,2.672,2.672,2.672,23.62,51
1995-05-23 06:45:00,6.565,101.1,121.5,2.428,0.0,0.0,-0.5949999999999999,-204.9,0.5809999999999998,204.0,118.52,121.92,240.5,16.18,2.672,2.672,2.699,35.77,51
1995-05-23 07:00:00,6.662,146.7,121.2,2.561,0.0,0.0,-0.7069999999999999,-205.1,0.699,204.1,142.67,145.01,287.8,16.68,3.158,3.486,3.76,42.38,51
1995-05-23 07:15:00,7.16,262.6,121.2,2.673,0.0,0.0,-0.984,-236.2,0.964,235.4,226.93,232.42,461.8,17.39,3.897,3.904,3.904,63.44,51
1995-05-23 07:30:00,7.4,338.6,121.2,2.921,0.0,0.0,-1.155,-225.3,1.14,224.3,255.7,260.22,517.6,18.46,3.904,3.93,4.01,70.7,51
1995-05-23 07:45:00,8.41,538.1,121.7,3.063,0.0,0.0,-1.607,-226.0,1.587,224.9,356.92,363.18,720.0,19.31,4.367,5.003,4.99,97.7,51
1995-05-23 08:00:00,8.21,504.6,121.6,3.206,0.0,0.0,-1.546,-220.3,1.516,219.2,332.31,340.58,673.4,19.87,5.102,5.179,5.14,92.3,51
1995-05-23 08:15:00,7.78,421.1,121.4,3.18,0.0,0.0,-1.358,-219.6,1.335,218.6,291.83,298.22,589.8,20.11,4.764,5.095,5.095,81.0,51
1995-05-23 08:30:00,8.269999999999998,499.2,121.3,3.069,0.0,0.0,-1.494,-233.2,1.487,232.2,345.28,348.4,699.6,20.59,3.95,4.791,4.917,91.8,51
1995-05-23 08:45:00,7.59,379.4,121.2,3.115,0.0,0.0,-1.259,-221.9,1.22,220.9,269.5,279.37,548.8,21.17,3.997,4.857,4.996,75.0,51
1995-05-23 09:00:00,7.33,314.9,121.4,3.193,0.0,0.0,-1.109,-227.8,1.062,226.8,240.86,252.63,492.1,21.41,3.904,4.069,4.407,66.6,51
1995-05-23 09:15:00,7.13,238.5,121.5,3.125,0.0,0.0,-0.939,-249.2,0.908,248.3,225.46,234.0,459.3,21.76,3.904,3.904,3.904,61.23,51
1995-05-23 09:30:00,7.16,268.7,121.0,3.082,0.0,0.0,-1.0,-234.7,0.991,233.8,231.7,234.7,465.6,22.38,3.904,3.904,3.904,60.34,51
1995-05-23 09:45:00,7.389999999999999,339.7,121.0,3.152,0.0,0.0,-1.168,-221.8,1.168,220.9,258.01,259.06,514.5,22.5,3.904,3.904,3.91,68.26,51
1995-05-23 10:00:00,7.849999999999999,437.4,121.2,3.176,0.0,0.0,-1.389,-220.4,1.357,219.4,297.73,306.14,604.3,22.5,3.904,4.169,4.46,80.59999999999998,51
1995-05-23 10:15:00,8.72,591.5,121.2,3.259,0.0,0.0,-1.749,-221.1,1.721,220.0,378.62,386.7,766.0,22.4,4.202,5.076,5.082,100.8,51
1995-05-23 10:30:00,9.25,681.7,121.0,3.392,0.0,0.0,-1.901,-234.1,1.874,233.0,436.64,445.02,883.0,22.37,5.089,5.326,5.429,112.6,51
1995-05-23 10:45:00,9.04,639.6,121.2,3.483,0.0,0.0,-1.773,-246.1,1.756,245.1,430.4,436.34,865.0,22.68,5.089,5.756,5.929,111.6,51
1995-05-23 11:00:00,9.29,652.1,121.2,3.552,0.0,0.0,-1.774,-251.6,1.761,250.6,441.31,446.34,887.0,23.34,5.095,5.775,6.012,110.7,51
1995-05-23 11:15:00,10.59,850.0,121.3,3.644,0.0,0.0,-2.283,-232.8,2.257,231.6,522.72,531.48,1055.0,23.81,5.454,6.089,6.172,134.6,51
1995-05-23 11:30:00,9.340000000000002,635.9,121.3,4.071,0.0,0.0,-1.796,-234.6,1.773,233.6,414.17,421.34,836.0,24.04,6.249,6.274,6.28,107.0,51
1995-05-23 11:45:00,8.98,605.2,121.4,4.044,0.0,0.0,-1.774,-220.7,1.747,219.6,383.64,391.52,778.0,24.08,6.114,6.435,6.342,102.0,51
1995-05-23 12:00:00,9.87,766.0,121.2,3.901,0.0,0.0,-2.027,-247.7,2.02,246.7,498.33,502.09,1000.0,23.94,5.435,5.922,5.98,126.3,51
1995-05-23 12:15:00,9.8,744.0,120.9,4.261,0.0,0.0,-1.982,-239.7,1.963,238.6,468.37,475.09,962.0,24.51,6.696,7.07,7.06,125.1,51
1995-05-23 12:30:00,9.090000000000002,644.5,121.3,4.027,0.0,0.0,-1.816,-235.7,1.796,234.6,421.34,428.03,847.0,24.57,5.743,6.255,6.249,109.1,51
1995-05-23 12:45:00,9.83,769.0,121.5,4.325,0.0,0.0,-2.031,-247.1,2.011,246.0,494.71,501.86,999.0,24.7,6.379,6.659,6.634,128.2,51
1995-05-23 13:00:00,11.11,977.0,121.6,4.626,0.0,0.0,-2.575,-229.0,2.551,227.8,581.12,589.68,1179.0,24.96,7.519999999999999,7.71,7.679999999999999,155.1,51
1995-05-23 13:15:00,9.340000000000002,698.4,121.5,5.166,0.0,0.0,-1.938,-233.4,1.918,232.4,445.74,452.33,898.0,25.11,9.31,9.47,9.32,118.0,51
1995-05-23 13:30:00,7.65,370.3,121.3,5.07,0.0,0.0,-1.215,-236.8,1.206,235.9,284.5,287.71,572.4,25.17,8.31,8.859999999999998,8.54,75.79999999999998,51
1995-05-23 13:45:00,6.683,129.9,121.5,4.848,0.0,0.0,-0.661,-205.4,0.655,204.5,133.95,135.77,270.0,24.85,6.575,7.02,6.812,36.94,51
1995-05-23 14:00:00,6.592,135.6,121.5,4.599,0.0,0.0,-0.676,-205.0,0.638,204.0,130.15,138.58,268.7,24.07,5.106,5.292,5.273,38.09,51
1995-05-23 14:15:00,6.515,117.1,121.2,4.44,0.0,0.0,-0.635,-204.9,0.6129999999999999,204.0,125.05,130.11,255.1,23.39,4.49,4.854,5.033,36.29,51
1995-05-23 14:30:00,6.445,62.34,121.1,4.252,0.0,0.0,-0.497,-204.7,0.4889999999999999,203.7,99.61000000000001,101.74,201.4,22.93,3.913,3.927,4.165,28.8,51
1995-05-23 14:45:00,6.364,18.77,121.2,3.726,0.0,0.0,-0.392,-204.6,0.372,203.6,75.73999999999998,80.2,156.0,22.36,3.9,3.9,3.9,22.85,51
1995-05-23 15:00:00,6.335,-47.17,121.3,3.68,0.0,0.0,-0.25,-230.5,0.2349999999999999,229.6,53.96,57.63,107.7,21.89,3.9,3.9,3.9,19.05,51
1995-05-23 15:15:00,6.321,-32.31,121.1,3.876,0.0,0.0,-0.28,-217.6,0.26,216.7,56.34,60.93,114.1,21.68,3.9,3.9,3.9,18.72,51
1995-05-23 15:30:00,6.27,-72.5,121.2,3.632,0.0,0.0,-0.1789999999999999,-237.6,0.163,236.6,38.57,42.53,78.7,21.41,3.893,3.9,3.9,16.68,51
1995-05-23 15:45:00,6.437,43.34,121.2,3.593,0.0,0.0,-0.467,-216.7,0.451,215.7,97.28,101.2,193.3,21.37,3.9,3.893,3.9,28.58,51
1995-05-23 16:00:00,6.742,185.3,121.7,3.543,0.0,0.0,-0.803,-209.0,0.785,208.0,163.28,167.83,331.6,21.17,3.9,3.9,3.9,45.84,51
1995-05-23 16:15:00,6.436,51.29,121.9,3.598,0.0,0.0,-0.4699999999999999,-204.7,0.456,203.7,92.89,96.21,189.3,20.89,3.9,3.9,3.901,27.72,51
1995-05-23 16:30:00,6.468,-17.77,121.9,3.676,0.0,0.0,-0.312,-218.7,0.2909999999999999,217.9,63.41,68.23,129.0,20.73,3.901,3.901,3.901,21.51,51
1995-05-23 16:45:00,6.693,126.6,122.0,3.297,0.0,0.0,-0.655,-204.9,0.629,204.0,128.32,134.21,262.6,20.66,3.901,3.901,3.901,38.28,51
1995-05-23 17:00:00,6.794,205.5,122.3,2.678,0.0,0.0,-0.8509999999999999,-212.5,0.8359999999999999,211.6,176.9,180.84,358.5,20.36,3.786,3.608,3.786,50.85,51
1995-05-23 17:15:00,6.327,1.248,122.7,2.701,0.0,0.0,-0.3549999999999999,-221.3,0.3439999999999999,220.2,75.75,78.56,146.6,20.19,3.369,3.137,3.356,25.66,51
1995-05-23 17:30:00,6.38,-23.1,122.8,2.377,0.0,0.0,-0.2999999999999999,-214.2,0.276,213.3,58.87,64.26,121.6,19.97,2.672,2.672,2.672,20.87,51
1995-05-23 17:45:00,6.337,-83.4,122.4,2.308,0.0,0.0,-0.152,-229.8,0.125,228.7,28.59,34.93,60.54,19.76,2.665,2.495,2.622,14.43,51
1995-05-23 18:00:00,6.332,-109.5,121.9,2.44,0.0,0.0,-0.101,-236.5,0.0719999999999999,235.4,16.95,23.89,40.09,19.71,2.622,2.141,2.537,12.11,51
1995-05-23 18:15:00,6.34,-111.2,122.0,2.372,0.0,0.0,-0.095,-235.5,0.055,234.4,12.89,22.37,34.81,19.67,2.658,2.169,2.608,11.75,51
1995-05-23 18:30:00,6.348,-113.0,122.3,2.39,0.0,0.0,-0.079,-234.8,0.05,233.7,11.69,18.55,30.04,19.74,2.665,2.552,2.672,11.63,51
1995-05-23 18:45:00,6.303,-117.5,122.2,2.259,0.0,0.0,0.0,-221.1,0.01,219.7,2.2,0.0,2.143,19.7,2.488,2.049,2.481,6.561,51
1995-05-23 19:00:00,5.947,-68.3,122.4,2.127,0.0,0.0,-0.002,-120.7,0.034,119.9,4.08,0.2399999999999999,7.44,19.26,1.44,1.398,1.476,3.286,51
1995-05-23 19:15:00,5.665,-19.62,122.4,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,1.405,1.398,1.398,0.7369999999999999,51
1995-05-23 19:30:00,5.759,-20.45,122.3,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.442,1.4,1.414,0.0,51
1995-05-23 19:45:00,5.771,-20.2,122.1,2.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,1.486,1.401,1.429,0.0,51
1995-05-23 20:00:00,5.593,-21.3,122.4,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,1.436,1.401,1.415,0.0,51
1995-05-23 20:15:00,5.547,-20.06,122.8,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,1.465,1.401,1.408,0.0,51
1995-05-23 20:30:00,5.623,-20.67,122.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,1.401,1.401,1.401,0.0,51
1995-05-23 20:45:00,5.664,-20.62,122.5,2.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,1.436,1.401,1.401,0.0,51
1995-05-23 21:00:00,5.675,-20.96,122.5,2.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,1.465,1.401,1.429,0.0,51
1995-05-23 21:15:00,5.666,-19.88,122.4,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,1.401,1.401,1.401,0.0,51
1995-05-23 21:30:00,5.679,-20.4,122.7,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,1.401,1.401,1.401,0.0,51
1995-05-23 21:45:00,5.676,-19.96,122.7,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,1.401,1.401,1.401,0.0,51
1995-05-23 22:00:00,5.679,-20.05,122.7,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.401,1.401,1.401,0.0,51
1995-05-23 22:15:00,5.689,-19.77,122.8,2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.401,1.401,1.401,0.0,51
1995-05-23 22:30:00,5.804,-19.61,122.9,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,1.536,1.408,1.479,0.0,51
1995-05-23 22:45:00,5.799,-19.97,122.3,2.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269999999999998,1.436,1.401,1.429,0.0,51
1995-05-23 23:00:00,5.608,-20.23,122.7,2.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,1.401,1.408,1.472,0.0,51
1995-05-23 23:15:00,5.549,-19.54,122.8,2.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,1.706,1.401,1.932,0.0,51
1995-05-23 23:30:00,5.621,-20.27,122.8,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,1.84,1.436,2.024,0.0,51
1995-05-23 23:45:00,5.685,-21.01,122.9,2.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,2.329,1.543,2.371,0.0,51
