measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-15 00:00:00,0.0,-10.655,118.35,14.208,-10.655,0.0,0.08458,0.0004299999999999,-0.0108299999999999,0.0,23.085,11.468,11.473,11.025,-2.6277,51
2022-10-15 00:01:00,0.0,-6.7111,118.43,13.872,-6.7111,0.0,0.07807,0.00029,-0.0043299999999999,-1e-05,23.179,11.41,11.408,10.973,-2.6109,51
2022-10-15 00:02:00,0.0,-5.3965,118.47,13.723,-5.3965,-0.0001399999999999,0.07807,-0.00029,0.00217,-3e-05,22.591,11.405,11.393,10.979,-2.6615,51
2022-10-15 00:03:00,0.0,-2.4676,118.43,13.814,-2.4676,0.0,0.07374,-0.0001399999999999,-0.0043299999999999,-2e-05,21.831,11.49,11.467,11.048,-2.6783,51
2022-10-15 00:04:00,0.0,-5.4656,118.55,13.837,-5.4656,0.0,0.07807,-0.00029,-0.0086599999999999,0.0,24.849,11.463,11.443,10.951,-2.6614,51
2022-10-15 00:05:00,0.0,21.725,118.41,13.772,21.725,0.0,0.07807,-0.00159,0.01949,-4e-05,22.115,11.387,11.373,10.878,-2.7457,51
2022-10-15 00:06:00,0.0,-2.5138,118.88,13.747,-2.5138,-0.0001399999999999,0.07807,-0.0008599999999999,0.0129999999999999,-3e-05,22.673,11.327,11.309,10.816,-2.8468,51
2022-10-15 00:07:00,0.0,-17.182,118.38,13.743,-17.182,0.0,0.0780799999999999,0.00058,-0.0064999999999999,0.0,22.722,11.353,11.351,10.877,-2.8805,51
2022-10-15 00:08:00,0.0,-1.5913,118.47,13.835,-1.5913,0.00029,0.07807,0.0001399999999999,-0.00217,0.0,22.249,11.358,11.344,10.898,-2.8636,51
2022-10-15 00:09:00,0.0,-19.903,118.35,13.799,-19.903,0.0001399999999999,0.0824099999999999,0.0004299999999999,-0.00217,1e-05,22.494,11.353,11.329,10.906,-2.8805,51
2022-10-15 00:10:00,0.0,-29.866,118.43,13.752,-29.866,0.0001399999999999,0.0780799999999999,0.00159,0.00217,1e-05,22.926,11.315,11.256,10.832,-2.8131,51
2022-10-15 00:11:00,0.0,-29.485,118.73,13.663,-29.485,0.0001299999999999,0.08608,0.0008,0.002,2e-05,23.553,11.179,11.131,10.705,-2.861,51
2022-10-15 00:12:00,0.0,-5.0965,118.59,13.558,-5.0965,0.00029,0.0780799999999999,0.00058,0.0,1e-05,22.654,10.932,10.934,10.474,-3.0826,51
2022-10-15 00:13:00,0.0,-5.0972,118.67,13.404,-5.0972,0.0004299999999999,0.08025,0.0001399999999999,0.0,1e-05,22.778,10.714,10.746,10.262,-3.3858,51
2022-10-15 00:14:00,0.0,5.4891,118.88,13.267,5.4891,-0.00029,0.0780799999999999,-0.00101,0.01516,-4e-05,23.207,10.566,10.637,10.118,-3.5711,51
2022-10-15 00:15:00,0.0,8.8565,118.8,13.143,8.8565,0.00029,0.0780799999999999,-0.00101,0.0,1e-05,22.745,10.392,10.479,9.9601,-3.7395,51
2022-10-15 00:16:00,0.0,9.8252,118.62,13.183,9.8252,0.00029,0.08025,-0.0008599999999999,0.0043299999999999,-1e-05,22.633,10.36,10.491,9.9878,-3.8574,51
2022-10-15 00:17:00,0.0,17.367,118.7,13.225,17.367,0.0,0.0824199999999999,-0.00101,0.0108299999999999,-1e-05,22.375,10.26,10.41,9.8408,-3.8743,51
2022-10-15 00:18:00,0.0,5.8815,118.79,13.258,5.8815,0.0,0.0889299999999999,-0.00115,0.0129999999999999,-2e-05,22.868,10.191,10.379,9.8594,-4.009,51
2022-10-15 00:19:00,0.0,7.219299999999999,118.66,13.312,7.219299999999999,0.0004299999999999,0.0889199999999999,-0.00072,0.0129999999999999,3e-05,21.475,10.117,10.293,9.7439,-4.009,51
2022-10-15 00:20:00,0.0,4.4743,118.74,13.236,4.4743,0.0004299999999999,0.0824199999999999,-0.00072,0.00217,2e-05,22.299,9.9963,10.181,9.6559,-4.0427,51
2022-10-15 00:21:00,0.0,6.6653,117.69,13.126,6.6653,0.00029,0.0889299999999999,-0.00058,0.00217,0.0,23.603,9.8999,10.066,9.5323,-4.1607,51
2022-10-15 00:22:00,0.0,-17.045,117.53,12.999,-17.045,0.0,0.0889299999999999,0.0004299999999999,-0.0064999999999999,0.0,23.099,9.8609,10.047,9.4789,-4.127,51
2022-10-15 00:23:00,0.0,-10.817,117.2,12.97,-10.817,0.0004299999999999,0.0780799999999999,0.0012999999999999,-0.01516,2e-05,22.263,9.8803,10.071,9.4911,-4.127,51
2022-10-15 00:24:00,0.0,-11.648,117.66,12.981,-11.648,0.00029,0.08676,0.00029,0.0043299999999999,2e-05,23.312,9.9084,10.122,9.4789,-4.009,51
2022-10-15 00:25:00,0.0,-16.261,117.3,13.037,-16.261,0.0004299999999999,0.0845899999999999,0.00144,-0.01733,2e-05,22.657,9.9575,10.173,9.4387,-3.908,51
2022-10-15 00:26:00,0.0,-5.5355,117.25,13.051,-5.5355,0.00029,0.0780799999999999,0.00144,-0.01733,0.0,22.277,9.879600000000002,10.116,9.2675,-3.9754,51
2022-10-15 00:27:00,0.0,-12.594,117.65,13.02,-12.594,0.00029,0.0824199999999999,0.00101,-0.0043299999999999,0.0,23.013,9.7379,10.026,9.186800000000002,-3.9754,51
2022-10-15 00:28:00,0.0,5.3509,117.73,13.008,5.3509,0.0001399999999999,0.0911,-0.0001399999999999,0.0086599999999999,0.0,22.823,9.7305,10.044,9.288900000000002,-4.0764,51
2022-10-15 00:29:00,0.0,5.3281,117.72,13.044,5.3281,0.0,0.0911,0.0001399999999999,0.0,0.0,22.968,9.9396,10.231,9.5028,-3.9922,51
2022-10-15 00:30:00,0.0,-15.2,117.93,13.124,-15.2,0.0,0.0889299999999999,0.00072,0.00217,0.0,23.632,10.105,10.352,9.6367,-3.7395,51
2022-10-15 00:31:00,0.0,-7.0351,117.69,13.185,-7.0351,0.0,0.08676,0.0004299999999999,0.0,-3e-05,22.926,10.308,10.465,9.775200000000002,-3.5205,51
2022-10-15 00:32:00,0.0,-11.002,117.65,13.115,-11.002,0.0001399999999999,0.0954399999999999,0.00058,-0.00217,0.0,23.005,10.372,10.484,9.8065,-3.2511,51
2022-10-15 00:33:00,0.0,-5.1899,117.71,12.987,-5.1899,-0.0001399999999999,0.09327,0.0004299999999999,0.0064999999999999,-3e-05,22.455,10.398,10.488,9.8247,-3.1163,51
2022-10-15 00:34:00,0.0,-0.8996,117.67,12.9,-0.8996,0.0001399999999999,0.10195,0.0004299999999999,0.0,0.0,22.878,10.386,10.461,9.811000000000002,-2.9647,51
2022-10-15 00:35:00,0.0,-10.61,117.62,12.776,-10.61,0.0001399999999999,0.10845,0.0008599999999999,-0.0043299999999999,0.0,22.344,10.224,10.271,9.6143,-2.9816,51
2022-10-15 00:36:00,0.0,-11.372,117.78,12.675,-11.372,0.0,0.10195,0.00058,0.0,0.0,22.125,10.094,10.162,9.5393,-3.1837,51
2022-10-15 00:37:00,0.0,-5.4897,117.6,12.591,-5.4897,0.0,0.09761,0.0008599999999999,-0.0108299999999999,-2e-05,22.288,10.006,10.08,9.522,-3.3184,51
2022-10-15 00:38:00,0.0,-9.7568,117.82,12.605,-9.7568,0.0,0.0911,0.00058,-0.00217,-1e-05,22.821,10.022,10.112,9.5709,-3.3858,51
2022-10-15 00:39:00,0.0,-4.7516,117.79,12.708,-4.7516,0.0001399999999999,0.09761,0.0001399999999999,-0.00217,0.0,22.384,10.097,10.181,9.6852,-3.3016,51
2022-10-15 00:40:00,0.0,-6.1817,117.75,12.811,-6.1817,0.0001399999999999,0.0954399999999999,0.0004299999999999,-0.0043299999999999,0.0,21.959,10.22,10.287,9.7737,-3.2174,51
2022-10-15 00:41:00,0.0,-11.325,117.68,12.884,-11.325,0.00029,0.08676,0.00072,-0.0043299999999999,1e-05,22.616,10.298,10.383,9.9022,-3.0826,51
2022-10-15 00:42:00,0.0,-11.948,117.89,12.909,-11.948,0.0,0.09761,0.0004299999999999,-0.00217,-1e-05,23.207,10.289,10.349,9.8647,-2.8805,51
2022-10-15 00:43:00,0.0,18.522,117.76,12.812,18.522,0.0,0.0997799999999999,-0.00072,0.00217,-1e-05,21.071,10.268,10.325,9.8435,-2.8805,51
2022-10-15 00:44:00,0.0,-3.6905,117.74,12.818,-3.6905,0.0004299999999999,0.10195,0.00058,-0.0043299999999999,3e-05,23.631,10.284,10.335,9.8868,-2.83,51
2022-10-15 00:45:00,0.0,9.6876,117.44,12.963,9.6876,0.00029,0.10412,0.00058,-0.0216599999999999,2e-05,22.926,10.41,10.472,9.9698,-2.8468,51
2022-10-15 00:46:00,0.0,10.264,117.68,13.111,10.264,0.0001399999999999,0.10628,-0.00058,-0.00217,0.0,23.769,10.497,10.524,10.026,-2.7794,51
2022-10-15 00:47:00,0.0,-10.795,117.82,13.168,-10.795,0.0,0.10412,0.00072,-0.00217,0.0,22.397,10.519,10.539,10.04,-2.6783,51
2022-10-15 00:48:00,0.0,-8.4882,117.92,13.166,-8.4882,0.0,0.0997799999999999,0.00058,0.0,0.0,22.398,10.521,10.527,10.037,-2.7963,51
2022-10-15 00:49:00,0.0,-11.741,117.81,13.178,-11.741,0.0,0.0954399999999999,0.00101,-0.0064999999999999,-2e-05,22.749,10.504,10.523,10.013,-2.7963,51
2022-10-15 00:50:00,0.0,-8.3498,117.89,13.197,-8.3498,0.0,0.09761,0.0001399999999999,-0.0043299999999999,-3e-05,22.899,10.456,10.505,9.9942,-2.8468,51
2022-10-15 00:51:00,0.0,6.6891,117.65,13.247,6.6891,0.0004299999999999,0.09761,0.0001399999999999,-0.0043299999999999,3e-05,23.258,10.423,10.499,10.025,-3.0489,51
2022-10-15 00:52:00,0.0,-6.2509,118.01,13.254,-6.2509,0.0,0.09761,0.0,0.0043299999999999,-1e-05,22.208,10.455,10.506,9.9856,-2.9647,51
2022-10-15 00:53:00,0.0,-8.903499999999998,117.82,13.312,-8.903499999999998,0.0001399999999999,0.10195,0.00058,-0.0064999999999999,0.0,22.337,10.475,10.523,10.021,-2.931,51
2022-10-15 00:54:00,0.0,-8.8573,117.97,13.341,-8.8573,0.0,0.11713,0.00029,0.00217,-1e-05,22.579,10.465,10.5,10.022,-2.931,51
2022-10-15 00:55:00,0.0,-8.1653,118.06,13.359,-8.1653,0.0001399999999999,0.12364,0.0,0.0,1e-05,22.436,10.483,10.491,10.021,-2.8636,51
2022-10-15 00:56:00,0.0,-10.195,117.91,13.363,-10.195,0.0001399999999999,0.13014,0.00072,-0.0086599999999999,0.0,22.176,10.494,10.495,10.068,-2.8636,51
2022-10-15 00:57:00,0.0,-14.97,118.04,13.38,-14.97,0.0,0.13014,0.00058,0.00217,-1e-05,22.476,10.441,10.434,9.9367,-2.8468,51
2022-10-15 00:58:00,0.0,-6.9658,117.98,13.283,-6.9658,-0.0001399999999999,0.13231,0.0004299999999999,-0.0043299999999999,-3e-05,22.295,10.346,10.387,9.8643,-3.0489,51
2022-10-15 00:59:00,0.0,-7.035,117.99,13.121,-7.035,0.0,0.14316,0.00058,0.0,0.0,22.619,10.259,10.28,9.7815,-3.1332,51
2022-10-15 01:00:00,0.0,-1.2456,117.91,12.957,-1.2456,0.0,0.14099,0.0004299999999999,0.0,-1e-05,22.335,10.18,10.21,9.7552,-3.0826,51
2022-10-15 01:01:00,0.0,6.989,117.52,13.01,6.989,0.00072,0.13014,0.0008599999999999,-0.0259899999999999,7e-05,22.219,10.304,10.356,9.9606,-3.15,51
2022-10-15 01:02:00,0.0,-18.107,117.57,13.171,-18.107,0.0004299999999999,0.13014,0.00173,-0.0086599999999999,4e-05,24.588,10.387,10.43,10.013,-2.8805,51
2022-10-15 01:03:00,0.0,11.302,117.78,13.175,11.302,0.0001399999999999,0.12364,-0.0001399999999999,-0.0043299999999999,-1e-05,22.451,10.441,10.506,10.083,-2.7794,51
2022-10-15 01:04:00,0.0,-10.91,118.15,13.214,-10.91,0.00029,0.12581,0.0,-0.00217,2e-05,21.666,10.495,10.551,10.126,-2.5941,51
2022-10-15 01:05:00,0.0,-9.9644,117.98,13.215,-9.9644,0.0,0.12581,0.00029,-0.00217,0.0,21.619,10.52,10.556,10.138,-2.5942,51
2022-10-15 01:06:00,0.0,-13.148,117.82,13.224,-13.148,0.0001399999999999,0.12798,0.0004299999999999,0.0,2e-05,22.503,10.571,10.625,10.233,-2.5941,51
2022-10-15 01:07:00,0.0,6.3662,118.01,13.336,6.3662,0.0,0.11279,-0.00058,-0.00217,-2e-05,22.572,10.594,10.645,10.242,-2.5605,51
2022-10-15 01:08:00,0.0,-10.011,117.86,13.43,-10.011,0.0001399999999999,0.11279,0.0004299999999999,-0.0043299999999999,1e-05,21.912,10.635,10.667,10.29,-2.5604,51
