measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-11 00:18:00,0.0,-0.04596,118.78,22.378,-0.04596,0.0004299999999999,0.46759,0.00058,-0.00216,0.0002,31.632,19.026,19.341,18.989,-2.0682,51
2022-08-11 00:19:00,0.0,-34.531,119.17,22.35,-34.531,0.00058,0.47842,0.0012899999999999,0.01297,0.0002999999999999,31.651,18.983,19.319,18.988,-2.0009,51
2022-08-11 00:20:00,0.0,1.1053,119.28,22.291,1.1053,-0.00029,0.46327,-0.00058,0.01081,-0.0001299999999999,31.478,18.962,19.298,18.957,-2.0178,51
2022-08-11 00:21:00,0.0,-6.6765,118.8,22.232,-6.6765,0.0008599999999999,0.46544,0.00072,-0.0086499999999999,0.0003899999999999,32.315,18.917,19.236,18.904,-2.0178,51
2022-08-11 00:22:00,0.0,-2.5782,118.99,22.159,-2.5782,0.00029,0.4806,0.0004299999999999,0.00216,0.0001299999999999,31.893,18.856,19.177,18.875,-2.1018,51
2022-08-11 00:23:00,0.0,-8.9784,119.06,22.094,-8.9784,0.0008599999999999,0.4676,0.00058,0.0086499999999999,0.0004,32.081,18.76,19.056,18.758,-2.1523,51
2022-08-11 00:24:00,0.0,-3.6836,119.0,22.041,-3.6836,0.0008599999999999,0.48491,0.00072,0.0,0.0004099999999999,31.705,18.667,18.934,18.649,-2.3372,51
2022-08-11 00:25:00,0.0,-11.695,119.11,22.0,-11.695,0.00029,0.4676199999999999,0.00058,0.00649,0.0001299999999999,31.005,18.561,18.814,18.55,-2.4885,51
2022-08-11 00:26:00,0.0,-2.0948,119.11,21.936,-2.0948,0.0001399999999999,0.4654499999999999,0.00058,0.00216,6e-05,31.041,18.436,18.723,18.396,-2.724,51
2022-08-11 00:27:00,0.0,-12.777,119.15,21.85,-12.777,0.00072,0.47194,0.0004299999999999,0.00649,0.00033,31.738,18.278,18.631,18.24,-3.0771,51
2022-08-11 00:28:00,0.0,-1.3585,119.18,21.729,-1.3585,0.0001399999999999,0.4632899999999999,0.00029,0.00432,7e-05,31.525,18.177,18.52,18.065,-3.4638,51
2022-08-11 00:29:00,0.0,-10.728,118.58,21.624,-10.728,0.0004299999999999,0.4524699999999999,0.0008599999999999,0.00432,0.0002,33.964,18.079,18.463,17.995,-3.8169,51
2022-08-11 00:30:00,0.0,-5.9395,117.75,21.522,-5.9395,0.0001399999999999,0.4524699999999999,0.00058,0.00649,6e-05,31.378,18.068,18.419,17.979,-3.9514,51
2022-08-11 00:31:00,0.0,-8.6332,117.76,21.446,-8.6332,0.0004299999999999,0.4524699999999999,0.00072,0.00216,0.00019,30.984,18.074,18.411,17.962,-3.9682,51
2022-08-11 00:32:00,0.0,-9.2778,117.89,21.402,-9.2778,0.00029,0.4546399999999999,0.00072,0.00216,0.00012,31.614,18.048,18.358,17.933,-4.0018,51
2022-08-11 00:33:00,0.0,-9.5081,118.06,21.39,-9.5081,0.00029,0.4503099999999999,0.0004299999999999,0.00649,0.00012,31.283,17.963,18.294,17.804,-3.9346,51
2022-08-11 00:34:00,0.0,-1.5885,117.85,21.334,-1.5885,0.00029,0.4373199999999999,0.0004299999999999,0.00216,0.00012,31.213,17.836,18.203,17.688,-4.0186,51
2022-08-11 00:35:00,0.0,-26.153,118.48,21.296,-26.153,0.0004299999999999,0.4438099999999999,-0.0001399999999999,0.00432,0.00019,31.654,17.714,18.137,17.555,-4.1363,51
2022-08-11 00:36:00,0.0,15.149,118.4,21.213,15.149,0.0001399999999999,0.4394799999999999,-0.00058,0.0086499999999999,5e-05,31.678,17.632,18.115,17.501,-4.2541,51
2022-08-11 00:37:00,0.0,-5.3872,118.53,21.161,-5.3872,0.0,0.4394799999999999,-0.00072,0.00649,-2e-05,31.278,17.552,18.005,17.346,-4.4054,51
2022-08-11 00:38:00,0.0,-26.821,117.81,21.111,-26.821,0.00029,0.4416499999999999,0.00115,-0.00216,0.00012,31.125,17.467,17.955,17.286,-4.5399,51
2022-08-11 00:39:00,0.0,-27.028,117.8,21.047,-27.028,0.0001399999999999,0.4329899999999999,0.00058,0.0,7e-05,31.646,17.398,17.887,17.259,-4.5399,51
2022-08-11 00:40:00,0.0,-25.601,117.53,20.956,-25.601,0.00029,0.4264899999999999,0.0012999999999999,0.00432,0.00012,31.195,17.366,17.805,17.177,-4.4726,51
2022-08-11 00:41:00,0.0,18.188,117.59,20.873,18.188,0.0004299999999999,0.4308199999999999,-0.00072,0.00432,0.00018,31.349,17.335,17.77,17.159,-4.3718,51
2022-08-11 00:42:00,0.0,13.998,117.43,20.961,13.998,0.0001399999999999,0.4351499999999999,0.0001399999999999,-0.00649,6e-05,31.718,17.404,17.838,17.397,-4.0018,51
2022-08-11 00:43:00,0.0,-15.356,117.72,21.002,-15.356,0.00029,0.4264899999999999,0.00029,0.0086499999999999,0.00012,31.108,17.495,17.869,17.452,-3.3292,51
2022-08-11 00:44:00,0.0,-7.781399999999999,117.74,21.026,-7.781399999999999,0.00029,0.4286599999999999,0.00058,0.00649,0.00012,31.903,17.526,17.942,17.554,-2.808,51
2022-08-11 00:45:00,0.0,-0.8287999999999999,117.65,21.065,-0.8287999999999999,0.0001399999999999,0.4221599999999999,0.0004299999999999,0.0,5e-05,30.716,17.588,18.012,17.6,-2.3372,51
2022-08-11 00:46:00,0.0,-3.9137,117.59,21.131,-3.9137,0.0004299999999999,0.4394799999999999,0.0008599999999999,-0.00216,0.00019,32.039,17.642,18.076,17.704,-1.9841,51
2022-08-11 00:47:00,0.0,-5.272,117.97,21.199,-5.272,0.0,0.4329899999999999,-0.00058,0.0086499999999999,-1e-05,31.148,17.66,18.117,17.754,-1.7655,51
2022-08-11 00:48:00,0.0,14.941,117.53,21.222,14.941,0.00058,0.4243299999999999,0.0001399999999999,-0.00216,0.00024,30.833,17.675,18.087,17.731,-1.631,51
2022-08-11 00:49:00,0.0,-9.462,117.63,21.232,-9.462,0.00029,0.4264899999999999,0.00058,0.00216,0.00012,30.816,17.671,18.039,17.764,-1.5974,51
2022-08-11 00:50:00,0.0,-12.34,117.58,21.234,-12.34,0.0008599999999999,0.4308199999999999,0.0008599999999999,0.00432,0.0003699999999999,31.843,17.72,18.048,17.817,-1.6142,51
2022-08-11 00:51:00,0.0,3.6605,117.79,21.211,3.6605,0.0,0.4156699999999999,-0.0001399999999999,0.0,0.0,31.656,17.732,18.077,17.806,-1.5638,51
2022-08-11 00:52:00,0.0,-8.311099999999998,117.72,21.203,-8.311099999999998,0.0004299999999999,0.4308199999999999,-0.0001399999999999,0.00649,0.00018,31.143,17.799,18.085,17.845,-1.5133,51
2022-08-11 00:53:00,0.0,-15.402,117.51,21.18,-15.402,0.0008599999999999,0.4243299999999999,0.00072,0.0,0.0003699999999999,31.236,17.815,18.127,17.871,-1.4797,51
2022-08-11 00:54:00,0.0,12.478,117.68,21.146,12.478,0.0,0.4134999999999999,-0.00072,0.00432,-1e-05,31.075,17.803,18.126,17.837,-1.4797,51
2022-08-11 00:55:00,0.0,-11.327,117.58,21.14,-11.327,0.00029,0.4091799999999999,0.00058,0.00432,0.00011,31.528,17.803,18.157,17.872,-1.5469,51
2022-08-11 00:56:00,0.0,-13.905,117.56,21.13,-13.905,0.0004299999999999,0.4113499999999999,0.00101,-0.00216,0.00018,31.011,17.722,18.095,17.839,-1.5638,51
2022-08-11 00:57:00,0.0,-7.436099999999999,117.76,21.125,-7.436099999999999,-0.0001399999999999,0.40919,0.0,0.01081,-7e-05,31.039,17.699,18.07,17.839,-1.631,51
2022-08-11 00:58:00,0.0,-9.4856,117.5,21.11,-9.4856,0.00072,0.4070199999999999,0.00058,0.00432,0.00029,31.107,17.625,17.982,17.747,-1.7488,51
2022-08-11 00:59:00,0.0,18.441,117.56,21.096,18.441,0.0001399999999999,0.40919,-0.0004299999999999,0.01081,5e-05,31.95,17.607,17.933,17.67,-1.9338,51
2022-08-11 01:00:00,0.0,-1.059,117.22,21.058,-1.059,0.00072,0.41352,0.00072,-0.00432,0.00029,32.88,17.518,17.863,17.581,-2.1019,51
2022-08-11 01:01:00,0.0,-8.9791,117.42,20.977,-8.9791,0.00029,0.41569,0.0008599999999999,-0.00432,0.0001,30.885,17.418,17.774,17.45,-2.4382,51
2022-08-11 01:02:00,0.0,-3.8218,117.49,20.898,-3.8218,0.00029,0.39837,0.00058,-0.00216,0.0001,31.595,17.31,17.676,17.403,-2.6569,51
2022-08-11 01:03:00,0.0,-14.873,117.32,20.798,-14.873,0.00058,0.4027,0.00058,0.0,0.00022,31.682,17.269,17.657,17.28,-2.7577,51
2022-08-11 01:04:00,0.0,-5.1343,117.59,20.649,-5.1343,0.0004299999999999,0.40054,0.0001399999999999,0.0086499999999999,0.00016,31.207,17.256,17.63,17.267,-2.9427,51
2022-08-11 01:05:00,0.0,14.804,117.83,20.519,14.804,-0.0001399999999999,0.39838,-0.0012999999999999,0.01297,-8e-05,30.91,17.187,17.569,17.154,-3.1446,51
2022-08-11 01:06:00,0.0,-8.887399999999998,117.37,20.461,-8.887399999999998,0.0008599999999999,0.39621,0.0008599999999999,-0.0086499999999999,0.00034,30.793,17.151,17.524,17.116,-3.3632,51
2022-08-11 01:07:00,0.0,3.6148,117.73,20.404,3.6148,0.0,0.40704,0.0,0.00216,-2e-05,30.899,17.184,17.487,17.115,-3.4977,51
2022-08-11 01:08:00,0.0,-4.6739,117.52,20.362,-4.6739,0.00058,0.40055,0.00115,-0.01946,0.00021,31.308,17.14,17.435,17.046,-3.565,51
2022-08-11 01:09:00,0.0,-2.4175,117.81,20.331,-2.4175,0.0004299999999999,0.39405,0.00029,-0.00216,0.0001499999999999,30.5,17.144,17.413,17.058,-3.5146,51
2022-08-11 01:10:00,0.0,18.88,117.41,20.282,18.88,0.00058,0.39622,0.0,-0.01514,0.00023,31.096,17.026,17.282,16.918,-3.5147,51
2022-08-11 01:11:00,0.0,-8.3808,117.32,20.228,-8.3808,0.0004299999999999,0.38323,0.0008599999999999,-0.01081,0.00016,30.707,17.005,17.294,16.888,-3.666,51
2022-08-11 01:12:00,0.0,10.499,116.81,20.195,10.499,0.0004299999999999,0.37889,0.00058,-0.01514,0.0001499999999999,31.839,16.921,17.202,16.808,-3.5988,51
2022-08-11 01:13:00,0.0,18.949,116.98,20.165,18.949,0.0004299999999999,0.39189,0.0,-0.01081,0.00017,30.063,16.944,17.23,16.826,-3.6156,51
2022-08-11 01:14:00,0.0,7.8052,117.36,20.193,7.8052,0.0001399999999999,0.3724,-0.0008599999999999,0.00649,5e-05,33.225,16.92,17.239,16.801,-3.5988,51
2022-08-11 01:15:00,0.0,4.8351,116.67,20.243,4.8351,0.00072,0.37889,0.0008599999999999,-0.02162,0.00025,30.819,16.916,17.229,16.782,-3.5484,51
2022-08-11 01:16:00,0.0,14.92,117.19,20.296,14.92,0.0001399999999999,0.3659,-0.00115,0.00216,4e-05,30.454,16.919,17.253,16.813,-3.5821,51
2022-08-11 01:17:00,0.0,7.3678,117.22,20.347,7.3678,0.00029,0.38973,-0.00072,-0.00216,0.0001,29.499,16.9,17.239,16.691,-3.498,51
2022-08-11 01:18:00,0.0,-17.038,116.82,20.351,-17.038,0.00058,0.39189,0.00115,0.0,0.00022,31.423,16.846,17.158,16.691,-3.5148,51
2022-08-11 01:19:00,0.0,-6.0555,117.11,20.319,-6.0555,0.0,0.38757,0.0001399999999999,-0.00432,0.0,31.087,16.807,17.157,16.643,-3.4139,51
2022-08-11 01:20:00,0.0,-6.3546,117.15,20.34,-6.3546,-0.0001399999999999,0.38756,0.00072,-0.00649,-6e-05,31.301,16.855,17.146,16.754,-3.1449,51
2022-08-11 01:21:00,0.0,-8.4269,117.29,20.376,-8.4269,0.0001399999999999,0.3854099999999999,0.0001399999999999,0.0,5e-05,30.56,16.825,17.157,16.668,-2.8422,51
2022-08-11 01:22:00,0.0,-29.403,117.1,20.374,-29.403,0.00029,0.3810799999999999,0.00158,0.00432,0.00011,30.759,16.813,17.165,16.639,-2.7749,51
2022-08-11 01:23:00,0.0,-13.424,117.31,20.38,-13.424,0.00058,0.3724199999999999,0.00029,0.00216,0.0002,30.388,16.811,17.169,16.64,-2.7749,51
2022-08-11 01:24:00,0.0,-6.217,117.28,20.493,-6.217,-0.0001399999999999,0.3767599999999999,0.00029,0.0,-6e-05,31.118,16.871,17.295,16.737,-2.8758,51
2022-08-11 01:25:00,0.0,-9.0487,117.29,20.622,-9.0487,0.0,0.36592,0.00058,-0.00432,-1e-05,31.007,16.949,17.289,16.753,-2.859,51
2022-08-11 01:26:00,0.0,-7.0229,117.4,20.664,-7.0229,0.0001399999999999,0.35943,0.0001399999999999,-0.00216,5e-05,29.894,16.926,17.261,16.645,-2.7581,51
2022-08-11 01:27:00,0.0,-7.5754,117.37,20.671,-7.5754,0.00029,0.3529399999999999,0.00072,-0.00216,0.0001,29.965,16.957,17.309,16.829,-2.7413,51
2022-08-11 01:28:00,0.0,-3.6151,117.35,20.712,-3.6151,0.0001399999999999,0.3551099999999999,0.00029,-0.00216,3e-05,30.237,17.033,17.461,17.031,-2.2872,51
2022-08-11 01:29:00,0.0,-6.7467,117.34,20.785,-6.7467,0.0,0.3486099999999999,0.00072,0.00216,0.0,30.664,17.116,17.597,17.149,-1.8331,51
2022-08-11 01:30:00,0.0,-7.0229,117.44,20.817,-7.0229,0.0,0.3421199999999999,0.00029,0.00432,-1e-05,30.304,17.151,17.654,17.185,-1.3959,51
2022-08-11 01:31:00,0.0,-2.6249,117.4,20.849,-2.6249,0.0001399999999999,0.3464499999999999,0.0,0.01081,4e-05,30.914,17.157,17.721,17.259,-1.0931,51
2022-08-11 01:32:00,0.0,-3.6841,117.34,20.886,-3.6841,0.00029,0.3464499999999999,0.0004299999999999,-0.00216,0.0001,29.599,17.185,17.712,17.303,-0.90815,51
2022-08-11 01:33:00,0.0,-11.997,117.4,20.9,-11.997,0.00058,0.3421199999999999,0.00058,0.00216,0.00019,29.569,17.135,17.679,17.274,-0.85768,51
2022-08-11 01:34:00,0.0,-4.0295,117.34,20.875,-4.0295,0.00029,0.3442799999999999,0.00072,0.0,9e-05,29.726,17.078,17.601,17.109,-0.92496,51
2022-08-11 01:35:00,0.0,-15.266,117.52,20.837,-15.266,0.00029,0.3486099999999999,0.0004299999999999,0.0086499999999999,0.0001,30.433,17.055,17.521,17.014,-1.194,51
2022-08-11 01:36:00,0.0,-0.55262,117.39,20.774,-0.55262,0.00058,0.3529399999999999,0.00058,-0.00649,0.0002,30.473,16.981,17.461,16.93,-1.6145,51
2022-08-11 01:37:00,0.0,-8.0822,117.33,20.66,-8.0822,0.0004299999999999,0.3399499999999999,0.0008599999999999,0.0,0.0001299999999999,30.824,16.878,17.345,16.819,-2.1358,51
2022-08-11 01:38:00,0.0,20.701,117.33,20.561,20.701,0.00058,0.3399499999999999,-0.0001399999999999,-0.00649,0.00019,30.865,16.77,17.285,16.71,-2.6572,51
2022-08-11 01:39:00,0.0,19.02,117.49,20.494,19.02,0.0001399999999999,0.3421199999999999,0.0,0.00649,4e-05,30.421,16.678,17.187,16.57,-3.1112,51
2022-08-11 01:40:00,0.0,11.191,117.74,20.414,11.191,0.0,0.3312899999999999,-0.00101,0.0086499999999999,-1e-05,30.359,16.639,17.162,16.541,-3.3971,51
2022-08-11 01:41:00,0.0,-13.747,117.29,20.39,-13.747,0.00029,0.3247999999999999,0.0012999999999999,-0.00216,0.0001,30.901,16.686,17.17,16.564,-3.5653,51
2022-08-11 01:42:00,0.0,-0.18421,117.42,20.213,-0.18421,0.0001399999999999,0.3226299999999999,0.0001399999999999,0.00432,4e-05,30.217,16.676,17.093,16.542,-3.4812,51
2022-08-11 01:43:00,0.0,-26.618,117.37,20.033,-26.618,0.0001399999999999,0.3183,0.0012999999999999,0.0,5e-05,30.485,16.666,16.98,16.495,-3.4812,51
2022-08-11 01:44:00,0.0,-7.6676,117.46,19.894,-7.6676,0.0,0.3247999999999999,0.00058,-0.00432,-1e-05,29.99,16.559,16.927,16.514,-3.498,51
2022-08-11 01:45:00,0.0,5.1118,117.83,19.957,5.1118,-0.0001399999999999,0.3183,-0.0012999999999999,0.01514,-7e-05,29.672,16.594,16.936,16.73,-3.6325,51
2022-08-11 01:46:00,0.0,9.2334,117.75,20.0,9.2334,0.0,0.3161399999999999,-0.00158,0.00649,-1e-05,30.141,16.539,16.878,16.686,-3.4812,51
2022-08-11 01:47:00,0.0,-20.24,117.56,20.012,-20.24,0.0,0.31397,0.00058,0.0086499999999999,0.0,29.916,16.548,16.952,16.665,-3.313,51
2022-08-11 01:48:00,0.0,-29.865,117.42,20.092,-29.865,0.00058,0.3118099999999999,0.00101,0.0086499999999999,0.00019,31.197,16.612,17.037,16.737,-3.1953,51
2022-08-11 01:49:00,0.0,-16.97,117.86,20.165,-16.97,0.0,0.3074799999999999,-0.0004299999999999,0.0086499999999999,0.0,29.463,16.618,16.982,16.667,-2.9935,51
2022-08-11 01:50:00,0.0,-15.244,117.95,20.157,-15.244,0.0,0.30964,-0.00058,0.0086499999999999,-1e-05,29.83,16.733,17.13,16.737,-2.9599,51
2022-08-11 01:51:00,0.0,9.9474,117.92,20.312,9.9474,-0.00029,0.30531,-0.0004299999999999,0.01946,-9e-05,29.23,16.823,17.285,16.812,-2.8758,51
2022-08-11 01:52:00,0.0,9.7171,117.43,20.409,9.7171,0.0008599999999999,0.3053199999999999,0.0004299999999999,-0.00649,0.00025,29.897,16.794,17.219,16.708,-2.8085,51
2022-08-11 01:53:00,0.0,-6.125,117.46,20.356,-6.125,0.00029,0.2988199999999999,0.00072,-0.00649,7e-05,29.99,16.707,17.156,16.564,-2.9094,51
2022-08-11 01:54:00,0.0,2.1873,118.06,20.294,2.1873,-0.00029,0.2858299999999999,-0.00101,0.0172999999999999,-0.0001,31.715,16.669,17.111,16.657,-3.044,51
2022-08-11 01:55:00,0.0,19.619,117.55,20.444,19.619,0.0001399999999999,0.30098,-0.0004299999999999,-0.0043299999999999,4e-05,30.805,16.847,17.373,16.784,-3.1112,51
2022-08-11 01:56:00,0.0,16.464,117.65,20.7,16.464,0.0,0.2901599999999999,-0.0001399999999999,0.0043299999999999,0.0,30.17,16.989,17.508,16.943,-2.9599,51
2022-08-11 01:57:00,0.0,0.98992,117.14,20.876,0.98992,0.0008599999999999,0.2923299999999999,0.00144,-0.01946,0.00022,29.754,17.066,17.57,16.977,-2.8254,51
2022-08-11 01:58:00,0.0,-5.3881,117.54,21.148,-5.3881,0.0001399999999999,0.2836699999999999,0.00072,0.0,3e-05,30.931,17.295,17.786,17.131,-2.7581,51
2022-08-11 01:59:00,0.0,-17.616,117.87,21.276,-17.616,0.0001399999999999,0.2858299999999999,0.0004299999999999,0.00432,3e-05,29.808,17.371,17.833,17.145,-2.5731,51
2022-08-11 02:00:00,0.0,15.727,117.62,21.371,15.727,0.0001399999999999,0.2879999999999999,-0.00072,-0.00216,3e-05,30.649,17.537,17.972,17.301,-2.5395,51
2022-08-11 02:01:00,0.0,-0.16127,117.41,21.525,-0.16127,0.0008599999999999,0.2836699999999999,0.00058,-0.00216,0.00023,30.249,17.652,18.079,17.401,-2.4722,51
2022-08-11 02:02:00,0.0,-34.01,117.71,21.596,-34.01,0.0,0.2814999999999999,0.0008599999999999,0.00649,0.0,30.412,17.729,18.154,17.473,-2.3714,51
2022-08-11 02:03:00,0.0,-14.53,117.95,21.629,-14.53,0.0,0.27717,-0.00058,0.01298,-1e-05,30.326,17.786,18.199,17.555,-2.3713,51
2022-08-11 02:04:00,0.0,5.3882,117.82,21.65,5.3882,0.00029,0.2814999999999999,-0.00058,0.0043299999999999,6e-05,30.469,17.941,18.277,17.74,-2.4386,51
2022-08-11 02:05:00,0.0,22.061,117.46,21.66,22.061,0.00058,0.25985,-0.0001399999999999,-0.00649,0.0001499999999999,29.967,18.053,18.379,17.792,-2.2872,51
2022-08-11 02:06:00,0.0,18.054,117.81,21.662,18.054,-0.0001399999999999,0.2598599999999999,-0.00058,0.0086499999999999,-4e-05,30.298,18.123,18.451,17.906,-2.3713,51
2022-08-11 02:07:00,0.0,20.471,117.65,21.839,20.471,0.00029,0.2598599999999999,-0.00072,0.0043299999999999,6e-05,30.185,18.268,18.656,18.123,-2.3882,51
2022-08-11 02:08:00,0.0,-5.6875,117.85,21.9,-5.6875,0.0001399999999999,0.2620299999999999,0.00029,0.0086499999999999,2e-05,30.234,18.363,18.686,18.157,-2.3041,51
2022-08-11 02:09:00,0.0,-25.952,117.6,22.084,-25.952,0.00029,0.2641899999999999,0.0008599999999999,0.0,7e-05,29.958,18.518,18.883,18.277,-2.2537,51
2022-08-11 02:10:00,0.0,-19.113,117.9,22.273,-19.113,-0.0001399999999999,0.2576899999999999,-0.0001399999999999,0.0086499999999999,-4e-05,30.217,18.619,19.028,18.319,-2.1023,51
2022-08-11 02:11:00,0.0,16.534,117.88,22.332,16.534,0.0,0.25985,-0.0004299999999999,0.0043299999999999,0.0,30.751,18.631,19.069,18.284,-2.1696,51
2022-08-11 02:12:00,0.0,-14.669,117.71,22.399,-14.669,0.00029,0.2576899999999999,0.00101,-0.0043299999999999,6e-05,29.923,18.796,19.21,18.463,-2.1864,51
2022-08-11 02:13:00,0.0,-16.718,118.13,22.496,-16.718,-0.0001399999999999,0.2555299999999999,-0.0004299999999999,0.01298,-5e-05,30.079,18.843,19.275,18.528,-2.2032,51
2022-08-11 02:14:00,0.0,-24.295,118.03,22.552,-24.295,-0.0001399999999999,0.24254,0.0,0.00649,-4e-05,29.35,18.84,19.261,18.492,-2.1192,51
2022-08-11 02:15:00,0.0,-14.6,118.16,22.484,-14.6,0.0,0.24037,-0.0004299999999999,0.01514,0.0,30.374,18.742,19.172,18.41,-2.2201,51
2022-08-11 02:16:00,0.0,-4.2371,117.39,22.351,-4.2371,0.0,0.24037,0.0004299999999999,-0.0043299999999999,0.0,28.744,18.824,19.244,18.524,-2.3715,51
2022-08-11 02:17:00,0.0,-19.827,118.1,22.414,-19.827,0.0,0.22738,-0.0004299999999999,0.00649,-1e-05,27.82,18.908,19.351,18.634,-2.3715,51
2022-08-11 02:18:00,0.0,1.7962,118.1,22.465,1.7962,-0.0001399999999999,0.2295399999999999,-0.00144,0.0172999999999999,-6e-05,31.289,18.952,19.384,18.645,-2.2874,51
2022-08-11 02:19:00,0.0,-20.726,118.03,22.404,-20.726,0.0,0.23604,-0.00029,0.0043299999999999,0.0,29.431,19.011,19.39,18.689,-2.3883,51
2022-08-11 02:20:00,0.0,-16.005,117.37,22.363,-16.005,0.0004299999999999,0.2295399999999999,0.0012999999999999,-0.0043299999999999,0.0001,30.047,19.026,19.391,18.698,-2.4051,51
2022-08-11 02:21:00,0.0,17.11,117.55,22.321,17.11,0.00058,0.21872,0.0,-0.00216,0.00011,30.295,19.022,19.364,18.616,-2.4388,51
2022-08-11 02:22:00,0.0,-14.301,117.86,22.207,-14.301,0.0001399999999999,0.21872,0.00058,0.00649,2e-05,29.798,18.968,19.307,18.567,-2.5902,51
2022-08-11 02:23:00,0.0,-31.111,117.94,22.103,-31.111,0.0,0.2078899999999999,0.0008599999999999,0.0043299999999999,0.0,30.073,18.849,19.234,18.432,-2.708,51
2022-08-11 02:24:00,0.0,-19.344,117.62,22.021,-19.344,0.0001399999999999,0.2165499999999999,0.00072,0.0,3e-05,29.839,18.794,19.16,18.427,-2.8762,51
2022-08-11 02:25:00,0.0,-20.081,117.39,22.015,-20.081,0.00029,0.22305,0.00115,-0.0086499999999999,6e-05,30.611,18.732,19.096,18.374,-3.0107,51
2022-08-11 02:26:00,0.0,-34.081,117.89,21.992,-34.081,0.0,0.21006,0.00144,0.00649,0.0,30.2,18.709,19.106,18.308,-3.078,51
2022-08-11 02:27:00,0.0,-0.32239,117.78,21.925,-0.32239,0.00029,0.21006,0.0,0.00649,4e-05,30.316,18.653,19.062,18.272,-3.078,51
2022-08-11 02:28:00,0.0,-3.5696,118.03,21.843,-3.5696,-0.0001399999999999,0.20573,-0.00029,0.0086499999999999,-4e-05,29.408,18.586,19.012,18.221,-3.2126,51
