measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-15 00:15:00,5.823,-20.08,122.4,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,14.28,13.49,14.28,0.0,51
1995-07-15 00:30:00,5.808,-20.06,122.1,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,13.68,12.75,13.66,0.0,51
1995-07-15 00:45:00,5.805,-19.85,122.2,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,13.22,12.43,13.15,0.0,51
1995-07-15 01:00:00,5.812,-19.84,122.3,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,12.43,12.43,12.43,0.0,51
1995-07-15 01:15:00,5.819,-19.68,122.4,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,12.86,12.44,12.77,0.0,51
1995-07-15 01:30:00,5.778,-19.62,121.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,13.77,13.28,13.49,0.0,51
1995-07-15 01:45:00,5.765,-20.31,121.7,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,14.27,13.93,14.22,0.0,51
1995-07-15 02:00:00,5.754,-19.55,121.7,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,13.55,13.27,13.52,0.0,51
1995-07-15 02:15:00,5.755,-19.39,121.7,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,12.43,12.31,12.43,0.0,51
1995-07-15 02:30:00,5.736,-20.07,121.6,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,12.43,11.85,12.39,0.0,51
1995-07-15 02:45:00,5.756,-20.52,121.8,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,11.99,11.43,11.6,0.0,51
1995-07-15 03:00:00,5.743,-19.37,121.8,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,11.83,11.26,11.5,0.0,51
1995-07-15 03:15:00,5.747,-20.07,121.7,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,10.83,10.47,10.98,0.0,51
1995-07-15 03:30:00,5.736,-19.63,121.8,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,10.47,10.47,10.47,0.0,51
1995-07-15 03:45:00,5.746,-20.02,121.8,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,10.47,10.12,10.47,0.0,51
1995-07-15 04:00:00,5.736,-19.86,121.8,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,10.47,9.51,10.45,0.0,51
1995-07-15 04:15:00,5.722,-20.05,121.6,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,10.47,9.47,10.27,0.0,51
1995-07-15 04:30:00,5.741,-19.61,121.8,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,10.22,9.37,10.2,0.0,51
1995-07-15 04:45:00,5.78,-27.04,122.0,11.89,0.0,0.0,0.0,-30.09,0.01,29.94,0.2999999999999999,0.0,2.069,16.49,8.64,8.42,8.63,0.012,51
1995-07-15 05:00:00,6.329,-117.9,121.7,12.23,0.0,0.0,0.0,-220.2,0.017,219.2,3.73,0.0,3.86,16.94,9.24,8.74,9.0,6.034,51
1995-07-15 05:15:00,6.355,-101.0,121.0,12.66,0.0,0.0,-0.122,-237.0,0.106,236.3,25.05,28.91,53.02,18.69,10.54,10.33,10.52,16.79,51
1995-07-15 05:30:00,6.415,-27.46,121.2,13.0,0.0,0.0,-0.2989999999999999,-226.9,0.2869999999999999,226.4,64.98,67.84,128.8,21.0,10.92,10.48,10.69,25.01,51
1995-07-15 05:45:00,6.511,86.09999999999998,121.3,13.74,0.0,0.0,-0.555,-204.6,0.534,203.8,108.83,113.55,222.4,23.16,11.93,11.33,11.53,55.47,51
1995-07-15 06:00:00,6.931,217.0,121.5,14.46,0.0,0.0,-0.874,-222.9,0.8619999999999999,222.1,191.45,194.81,388.7,25.11,13.74,13.29,13.59,101.7,51
1995-07-15 06:15:00,7.16,238.4,121.0,15.07,0.0,0.0,-0.931,-266.1,0.949,265.6,252.05,247.74,499.8,27.99,15.18,15.06,15.17,151.4,51
1995-07-15 06:30:00,7.17,238.3,120.9,15.69,0.0,0.0,-0.919,-277.0,0.965,276.5,266.82,254.56,521.5,31.3,17.25,17.32,17.18,205.3,51
1995-07-15 06:45:00,7.15,236.6,121.1,16.39,0.0,0.0,-0.897,-280.5,0.983,280.1,275.34,251.61,527.0,34.4,20.31,20.59,20.28,260.8,51
1995-07-15 07:00:00,7.12,240.9,121.1,16.67,0.0,0.0,-0.871,-281.9,1.024,281.5,288.26,245.53,533.9,37.11,23.36,23.88,23.46,318.5,51
1995-07-15 07:15:00,7.04,236.2,121.0,17.24,0.0,0.0,-0.8359999999999999,-281.7,1.037,281.3,291.71,235.5,527.2,39.37,26.35,27.42,26.69,377.4,51
1995-07-15 07:30:00,6.985,235.1,121.1,18.17,0.0,0.0,-0.814,-279.5,1.046,279.1,291.94,227.51,519.4,41.44,30.74,31.88,30.61,435.2,51
1995-07-15 07:45:00,6.954,237.7,121.0,19.14,0.0,0.0,-0.8299999999999998,-278.5,1.037,278.2,288.49,231.16,519.6,43.15,34.1,35.28,33.28,491.2,51
1995-07-15 08:00:00,6.889,239.4,121.0,18.54,0.0,0.0,-0.773,-279.8,1.104,279.5,308.57,216.29,524.8,44.39,35.09,36.51,34.88,547.4,51
1995-07-15 08:15:00,8.76,567.9,121.2,18.15,0.0,0.0,-1.414,-277.1,1.825,276.7,504.98,391.82,880.0,45.1,35.18,37.8,36.07,603.5,51
