measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-23 00:15:00,5.7633,-23.838,123.09,19.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,-26.97,14.9,15.319,0.0,51
2001-06-23 00:30:00,5.772,-23.347,123.25,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168,-26.97,15.17,15.961,0.0,51
2001-06-23 00:45:00,5.7772,-23.43,123.37,19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,-26.97,15.211,15.838,0.0,51
2001-06-23 01:00:00,5.7789,-22.887,123.4,19.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,-26.97,16.351,16.74,0.0,51
2001-06-23 01:15:00,5.7858,-22.744,123.57,19.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113,-26.97,16.697,16.897,0.0,51
2001-06-23 01:30:00,5.7923,-23.103,123.66,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,-26.957,15.173,15.695,0.0,51
2001-06-23 01:45:00,5.802,-23.069,123.8,17.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,-26.97,13.52,14.387,0.0,51
2001-06-23 02:00:00,5.7981,-23.606,123.71,17.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631,-26.97,13.362,13.581,0.0,51
2001-06-23 02:15:00,5.7922,-22.587,123.57,19.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673,-26.97,15.292,15.869,0.0,51
2001-06-23 02:30:00,5.7998,-23.612,123.66,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,-26.97,17.718,18.006,0.0,51
2001-06-23 02:45:00,5.801,-22.761,123.69,20.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,-26.97,18.559,18.813,0.0,51
2001-06-23 03:00:00,5.8017,-23.184,123.77,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-26.97,18.559,18.907,0.0,51
2001-06-23 03:15:00,5.794,-22.867,123.66,20.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071,-26.97,18.559,18.59,0.0,51
2001-06-23 03:30:00,5.7962,-22.761,123.66,21.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,-26.97,18.988,19.359,0.0,51
2001-06-23 03:45:00,5.7911,-23.917,123.61,21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,-26.97,18.988,19.363,0.0,51
2001-06-23 04:00:00,5.7834,-23.432,123.41,21.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403,-26.97,18.737,19.363,0.0,51
2001-06-23 04:15:00,5.7814,-22.771,123.41,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483,-26.97,18.818,19.367,0.0,51
2001-06-23 04:30:00,5.8013,-21.785,123.76,21.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,-26.983,19.363,19.771,0.0,51
2001-06-23 04:45:00,6.0968,-83.923,123.62,21.675,0.0,0.0,-0.0017099999999999,-165.73,0.0305099999999999,162.97,4.97,0.28,6.7758,23.887,-26.958,19.363,20.118,1.4033,51
2001-06-23 05:00:00,6.3272,-123.76,123.36,21.992,0.0,0.0,-0.00126,-228.66,0.0246399999999999,224.9,5.54,0.2899999999999999,5.829,25.341,-26.971,19.977,20.157,9.6564,51
2001-06-23 05:15:00,6.2974,-105.42,122.63,21.803,0.0,0.0,-0.1029299999999999,-238.88,0.10619,235.23,24.98,24.59,48.999,27.484,-26.958,20.156,20.152,20.484,51
2001-06-23 05:30:00,6.3321,-28.121,122.25,21.931,0.0,0.0,-0.2908399999999999,-227.06,0.28953,223.24,64.63,66.04,125.95,29.733,-26.997,20.168,20.681,30.46,51
2001-06-23 05:45:00,6.5714,149.94,122.3,22.424,0.0,0.0,-0.70593,-208.0,0.6938699999999999,203.96,141.52,146.83,288.37,31.109,-26.971,21.174,21.422,75.99299999999998,51
2001-06-23 06:00:00,7.1722,325.45,122.2,22.991,0.0,0.0,-1.1232,-220.44,1.1243,216.12,242.98,247.6,490.36,32.873,-26.957,22.39,22.507,123.39,51
2001-06-23 06:15:00,8.4852,593.93,122.2,23.536,0.0,0.0,-1.7348,-225.7,1.7293,221.2,382.52,391.54,770.7799999999999,35.15,-26.971,23.846,23.806,172.6,51
2001-06-23 06:30:00,10.508,939.5,122.03,23.689,0.0,0.0,-2.5332,-225.03,2.5374,220.35,559.12,570.05,1126.4,37.37,-26.945,25.186,24.992,225.38,51
2001-06-23 06:45:00,12.755,1300.8,122.08,24.397,0.0,0.0,-3.3503,-227.9,3.3505,223.0,747.1599999999999,763.5299999999999,1505.3,39.075,-26.907,26.975,26.664,280.87,51
2001-06-23 07:00:00,15.273,1689.3,122.18,25.027,0.0,0.0,-4.243,-228.25,4.2471,223.17,947.83,968.46,1910.8,40.762,-26.933,29.362,28.686,340.03,51
2001-06-23 07:15:00,17.928,2067.1,122.19,25.57,0.0,0.0,-5.1049,-228.17,5.1122,222.9,1139.51,1164.79,2301.0,42.626,-26.974,31.62,30.728,397.2,51
2001-06-23 07:30:00,20.391,2405.2,122.22,25.906,0.0,0.0,-5.9638,-224.8,5.9746,219.43,1311.01,1340.66,2649.8,44.669,-27.03,35.918,34.501,447.01,51
2001-06-23 07:45:00,22.97,2747.9,122.08,25.622,0.0,0.0,-6.793,-224.55,6.8084,219.05,1491.38,1525.37,3014.6,45.981,-26.974,38.449,37.046,503.7,51
2001-06-23 08:00:00,25.227,3050.9,121.81,25.898,0.0,0.0,-7.5887,-223.11,7.596599999999999,217.5,1652.26,1693.11,3344.2,47.185,-27.001,40.676,39.152,555.46,51
2001-06-23 08:15:00,27.011,3311.5,122.07,26.432,0.0,0.0,-8.2863,-222.7,8.2793,217.04,1796.94,1845.36,3641.1,48.303,-26.909,43.294,41.067,603.0,51
2001-06-23 08:30:00,28.607,3562.1,122.33,27.067,0.0,0.0,-8.990199999999998,-221.33,8.9701,215.55,1933.51,1989.8,3922.7,49.208,-26.869,46.032,43.572,652.78,51
