measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-26 00:15:00,5.6979,-21.847,122.36,18.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,16.548,15.889,16.363,0.0,51
2001-08-26 00:30:00,5.7039,-22.195,122.46,19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,16.688,15.963,16.636,0.0,51
2001-08-26 00:45:00,5.6629,-21.913,121.65,18.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,15.202,15.059,15.227,0.0,51
2001-08-26 01:00:00,5.6538,-21.649,121.44,18.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,15.168,15.149,15.168,0.0,51
2001-08-26 01:15:00,5.6686,-21.808,121.75,18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,15.309,15.168,15.193,0.0,51
2001-08-26 01:30:00,5.6746,-21.843,121.79,18.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,15.363,15.168,15.28,0.0,51
2001-08-26 01:45:00,5.6712,-21.756,121.73,18.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,16.176,15.596,15.979,0.0,51
2001-08-26 02:00:00,5.6829,-21.798,121.94,18.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,15.316,15.17,15.2,0.0,51
2001-08-26 02:15:00,5.6585,-21.704,121.44,18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741,15.173,15.172,15.173,0.0,51
2001-08-26 02:30:00,5.6541,-21.923,121.31,17.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,14.89,14.481,15.057,0.0,51
2001-08-26 02:45:00,5.658,-21.709,121.33,18.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,14.84,14.375,14.84,0.0,51
2001-08-26 03:00:00,5.6604,-21.672,121.37,18.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,15.173,15.173,15.173,0.0,51
2001-08-26 03:15:00,5.6602,-21.548,121.4,18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,15.979,15.173,15.61,0.0,51
2001-08-26 03:30:00,5.6585,-21.839,121.34,18.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,16.08,15.323,15.993,0.0,51
2001-08-26 03:45:00,5.6631,-21.552,121.39,18.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,16.897,16.109,16.792,0.0,51
2001-08-26 04:00:00,5.6634,-21.677,121.41,18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,16.356,15.62,16.313,0.0,51
2001-08-26 04:15:00,5.6596,-21.72,121.29,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,15.781,15.252,15.737,0.0,51
2001-08-26 04:30:00,5.6701,-22.136,121.42,18.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113,15.453,15.176,15.341,0.0,51
