measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-29 00:00:00,0.0,-6.721,121.9,19.055,13.74,24.92,0.00018,0.0326299999999999,-0.00012,-0.00058,-6.721,0.0,23.623,9.4522,-26.97,15.593,-3.0247,51
2014-06-29 00:15:00,0.0,-1.8458,121.46,19.416,13.747,24.728,0.0001299999999999,0.0241199999999999,-0.00012,-0.00029,-1.8458,0.0,23.588,-26.984,-26.97,15.941,-3.2177,51
2014-06-29 00:30:00,0.0,-4.5807,121.36,19.294,13.751,24.586,0.00011,0.00953,-0.00034,-0.0001399999999999,-4.5807,0.0,23.258,-4.6945,-26.97,15.544,-3.7977,51
2014-06-29 00:45:00,0.0,-10.262,121.0,18.966,13.756,24.484,0.0002,0.0189199999999999,3e-05,-0.00087,-10.262,0.0,23.176,18.199,-26.97,14.847,-4.0222,51
2014-06-29 01:00:00,0.0,-7.0784,120.92,18.151,13.759,24.363,0.00019,0.0092399999999999,-0.00021,-0.0001399999999999,-7.0784,0.0,23.455,18.159,-26.97,14.68,-3.6847,51
2014-06-29 01:15:00,0.0,-7.6086,120.99,17.811,13.762,24.209,9e-05,0.02051,-0.0001299999999999,-0.00029,-7.6086,0.0,22.949,17.7,-26.97,14.418,-3.5615,51
2014-06-29 01:30:00,0.0,-9.295000000000002,121.03,17.605,13.767,24.038,0.0002,0.0378399999999999,-5e-05,-0.00101,-9.295000000000002,0.0,23.313,17.095,-26.97,14.071,-3.5862,51
2014-06-29 01:45:00,0.0,-6.8976,120.88,17.805,13.771,23.87,0.00012,0.079,-4e-05,-0.00072,-6.8976,1e-05,23.081,17.548,-26.97,14.28,-3.2206,51
2014-06-29 02:00:00,0.0,-3.2624,121.04,17.951,13.774,23.721,0.00025,0.10371,-9e-05,-0.0018799999999999,-3.2624,3e-05,23.085,17.993,-26.97,15.161,-2.5724,51
2014-06-29 02:15:00,0.0,-4.9462,121.11,18.202,13.777,23.581,0.00011,0.0987999999999999,-0.00012,-0.00159,-4.9462,1e-05,22.865,18.196,-26.97,15.7,-2.5074,51
2014-06-29 02:30:00,0.0,-16.663,121.44,18.963,13.781,23.467,0.00012,0.05952,-4e-05,-0.00072,-16.663,0.0,22.64,13.082,-26.97,16.069,-2.687,51
2014-06-29 02:45:00,0.0,-6.2797,121.3,17.876,13.783,23.391,7e-05,0.0468,-0.0002999999999999,-0.00087,-6.2797,0.0,23.038,15.561,-26.97,15.556,-2.806,51
2014-06-29 03:00:00,0.0,-4.1813,121.3,17.38,13.786,23.285,0.0001,0.0493999999999999,-0.00012,-0.00101,-4.1813,0.0,22.71,16.916,-26.97,14.488,-3.3321,51
2014-06-29 03:15:00,0.0,-3.6376,121.25,16.819,13.789,23.173,0.00012,0.12987,-0.00024,0.0,-3.6376,2e-05,22.764,16.381,-26.97,13.801,-3.3546,51
2014-06-29 03:30:00,0.0,-6.572,121.28,16.596,13.792,23.031,0.00011,0.14505,-0.0001299999999999,-0.00058,-6.572,1e-05,22.577,16.324,-26.97,13.611,-2.9968,51
2014-06-29 03:45:00,0.0,-4.3878,121.37,16.249,13.795,22.864,0.00036,0.28216,-0.0001499999999999,-0.00303,-4.3878,0.00011,22.502,16.277,-26.97,13.453,-2.8097,51
2014-06-29 04:00:00,0.0,-14.095,121.52,16.394,13.799,22.686,0.00016,1.4457,0.0,0.2778999999999999,-14.095,0.00019,22.234,16.499,-26.97,13.618,-2.7481,51
2014-06-29 04:15:00,0.0,-2.3691,121.28,16.078,13.804,22.52,0.00011,18.706,-0.00025,17.701,-2.3691,-0.0044799999999999,22.15,16.054,-26.97,13.213,-2.9815,51
2014-06-29 04:30:00,0.0,-5.7433,121.44,15.922,13.808,22.367,-4e-05,108.35,-0.00038,107.72,-5.7433,-0.0439099999999999,22.147,15.518,-26.97,12.87,-2.0479,51
2014-06-29 04:45:00,0.0,-10.107,121.51,15.449,13.812,22.219,0.0354999999999999,160.98,0.0310099999999999,159.04,-10.107,11.132,21.794,14.437,-26.97,12.051,1.8393,51
2014-06-29 05:00:00,0.0,1.4385,121.66,15.452,13.816,22.068,0.08941,213.54,0.08147,209.51,1.4385,32.851,21.934,13.509,-26.97,12.415,11.245,51
