measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-16 00:15:00,5.664,-20.35,122.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,10.46,10.46,10.46,0.0,51
1995-03-16 00:30:00,5.67,-19.55,122.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,10.46,10.32,10.46,0.0,51
1995-03-16 00:45:00,5.671,-20.28,122.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,10.46,9.7,10.46,0.0,51
1995-03-16 01:00:00,5.672,-19.8,122.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,10.15,8.939999999999998,10.4,0.0,51
1995-03-16 01:15:00,5.675,-20.49,122.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,9.090000000000002,8.39,9.29,0.0,51
1995-03-16 01:30:00,5.677,-19.95,122.1,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,8.59,8.39,8.54,0.0,51
1995-03-16 01:45:00,5.681,-19.28,122.2,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,8.42,8.39,8.39,0.0,51
1995-03-16 02:00:00,5.679,-19.7,122.1,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,8.39,8.39,8.39,0.0,51
1995-03-16 02:15:00,5.687,-19.86,122.3,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,8.17,6.919,8.38,0.0,51
1995-03-16 02:30:00,5.696,-20.54,122.3,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,7.58,6.209,8.04,0.0,51
1995-03-16 02:45:00,5.655,-20.36,121.6,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,8.39,7.38,8.39,0.0,51
1995-03-16 03:00:00,5.65,-20.18,121.5,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,8.39,8.38,8.39,0.0,51
1995-03-16 03:15:00,5.645,-19.69,121.4,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,8.39,8.39,8.39,0.0,51
1995-03-16 03:30:00,5.684,-20.41,122.1,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,8.39,8.39,8.39,0.0,51
1995-03-16 03:45:00,5.69,-19.85,122.2,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,8.4,8.39,8.39,0.0,51
1995-03-16 04:00:00,5.686,-19.81,122.1,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,8.54,8.39,8.449999999999998,0.0,51
1995-03-16 04:15:00,5.677,-20.11,122.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.39,8.39,8.39,0.0,51
1995-03-16 04:30:00,5.676,-21.08,121.9,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,8.39,8.39,8.39,0.0,51
1995-03-16 04:45:00,5.668,-20.4,121.7,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,8.39,8.39,8.39,0.0,51
1995-03-16 05:00:00,5.663,-19.82,121.6,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,8.12,7.33,8.24,0.0,51
1995-03-16 05:15:00,5.648,-20.01,121.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,7.21,6.201,6.945,0.0,51
1995-03-16 05:30:00,5.69,-20.82,121.9,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,7.389999999999999,6.238,6.666,0.0,51
