measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-23 00:30:00,0.0,-8.907899999999998,120.98,24.782,13.677,27.974,0.00029,0.24459,0.0,-0.00216,-8.907899999999998,7e-05,21.76,-23.275,-26.97,22.316,-2.9925,51
2016-07-23 00:31:00,0.0,-9.1841,120.97,24.755,13.676,27.974,0.0001399999999999,0.24027,-0.00029,0.00216,-9.1841,3e-05,21.729,-23.843,-26.97,22.288,-3.0598,51
2016-07-23 00:32:00,0.0,-3.5447,120.89,24.814,13.676,27.984,0.0,0.24027,0.0001399999999999,-0.00216,-3.5447,0.0,21.987,-23.464,-26.97,22.357,-3.043,51
2016-07-23 00:33:00,0.0,-11.877,121.0,24.915,13.676,27.99,0.0004299999999999,0.2381,-0.0001399999999999,0.0,-11.877,0.0001,21.578,-23.843,-26.97,22.399,-3.0261,51
2016-07-23 00:34:00,0.0,-10.197,121.03,24.912,13.676,27.99,0.0004299999999999,0.24027,0.0001399999999999,-0.00432,-10.197,0.0001,21.59,-23.654,-26.97,22.358,-3.0093,51
2016-07-23 00:35:00,0.0,-0.27622,120.8,24.85,13.677,27.99,0.00072,0.24893,-0.0001399999999999,0.0,-0.27622,0.00018,21.466,-24.412,-26.97,22.365,-3.1438,51
2016-07-23 00:36:00,0.0,-5.2941,120.87,24.837,13.677,27.99,0.0,0.24026,0.0001399999999999,0.00216,-5.2941,0.0,21.584,-23.843,-26.97,22.412,-3.1438,51
2016-07-23 00:37:00,0.0,-4.9027,121.08,24.843,13.677,27.99,0.0001399999999999,0.2381,-0.0001399999999999,0.0,-4.9027,3e-05,21.757,-24.033,-26.97,22.406,-2.9253,51
2016-07-23 00:38:00,0.0,-23.731,121.05,24.778,13.676,27.992,0.0,0.2575799999999999,0.0,0.0,-23.731,0.0,21.226,-24.223,-26.97,22.346,-2.8749,51
2016-07-23 00:39:00,0.0,-2.8313,120.95,24.774,13.677,27.999,0.0004299999999999,0.2381,0.0,-0.00432,-2.8313,0.00011,22.044,-23.464,-26.97,22.284,-2.9925,51
2016-07-23 00:40:00,0.0,-6.0767,120.97,24.745,13.676,28.006,0.0001399999999999,0.24243,-0.0001399999999999,-0.00216,-6.0767,4e-05,21.692,-23.654,-26.97,22.218,-3.0934,51
2016-07-23 00:41:00,0.0,0.92063,121.01,24.722,13.675,28.006,0.0004299999999999,0.23593,0.0,-0.00432,0.92063,0.0001,22.742,-22.327,-26.97,22.186,-3.2279,51
2016-07-23 00:42:00,0.0,10.151,120.85,24.871,13.676,28.005,0.0,0.23161,0.0,0.0,10.151,0.0,22.539,-23.085,-26.97,22.368,-3.3287,51
2016-07-23 00:43:00,0.0,-13.396,121.32,25.021,13.676,28.006,0.0,0.23593,0.0004299999999999,-0.00649,-13.396,0.0,21.52,-22.517,-26.97,22.444,-3.0093,51
2016-07-23 00:44:00,0.0,-23.386,121.49,25.026,13.676,28.006,0.00029,0.2532499999999999,0.0001399999999999,-0.00216,-23.386,7e-05,21.709,-22.706,-26.97,22.406,-2.8244,51
2016-07-23 00:45:00,0.0,-30.66,121.5,24.977,13.676,28.005,0.0,0.25974,0.0,0.0,-30.66,0.0,21.448,-23.275,-26.97,22.341,-2.8916,51
2016-07-23 00:46:00,0.0,-15.813,121.36,24.976,13.675,28.006,0.0001399999999999,0.2554199999999999,0.0001399999999999,-0.0064799999999999,-15.813,4e-05,21.937,-23.085,-26.97,22.353,-2.9757,51
2016-07-23 00:47:00,0.0,-29.416,121.52,24.907,13.676,28.006,0.0,0.2597499999999999,0.0001399999999999,0.0,-29.416,0.0,21.406,-22.706,-26.97,22.31,-2.9085,51
2016-07-23 00:48:00,0.0,-29.831,121.52,24.861,13.676,28.006,0.0,0.25974,0.0,0.0,-29.831,0.0,21.325,-23.275,-26.97,22.27,-3.0598,51
2016-07-23 00:49:00,0.0,-0.7826199999999999,120.72,24.782,13.676,28.008,0.0001399999999999,0.2554199999999999,-0.0001399999999999,0.0,-0.7826199999999999,4e-05,21.186,-22.327,-26.97,22.14,-3.0934,51
2016-07-23 00:50:00,0.0,4.7415,120.97,24.717,13.675,28.009,0.0,0.2575799999999999,0.0,0.0,4.7415,0.0,21.938,-22.327,-26.97,22.017,-3.2951,51
2016-07-23 00:51:00,0.0,8.1482,120.83,24.686,13.675,28.014,0.0,0.25541,0.0,0.0,8.1482,0.0,21.532,-22.327,-26.97,21.916,-3.5472,51
2016-07-23 00:52:00,0.0,-1.1968,121.06,24.692,13.675,28.012,0.0001399999999999,0.23377,0.00029,-0.00216,-1.1968,3e-05,21.912,-22.327,-26.97,21.843,-3.6817,51
2016-07-23 00:53:00,0.0,-5.0639,121.14,24.696,13.676,28.014,0.0001399999999999,0.23377,0.0,-0.00432,-5.0639,3e-05,21.779,-22.327,-26.97,21.82,-3.6985,51
2016-07-23 00:54:00,0.0,-13.442,121.26,24.709,13.674,28.021,0.0,0.2316,0.00029,0.0,-13.442,0.0,21.544,-22.327,-26.97,21.914,-3.6985,51
2016-07-23 00:55:00,0.0,1.5194,120.78,24.758,13.675,28.021,0.0001399999999999,0.23377,0.0001399999999999,0.00432,1.5194,3e-05,22.012,-22.517,-26.97,21.984,-3.4632,51
2016-07-23 00:56:00,0.0,-9.7139,121.05,24.835,13.676,28.021,0.0,0.23377,-0.0004299999999999,0.0,-9.7139,0.0,22.989,-23.085,-26.97,22.031,-3.3455,51
2016-07-23 00:57:00,0.0,-9.6444,121.23,24.917,13.675,28.021,0.0001399999999999,0.2381,-0.0001399999999999,-0.00432,-9.6444,3e-05,22.16,-23.085,-26.97,22.174,-3.2447,51
2016-07-23 00:58:00,0.0,-2.7621,120.92,24.972,13.674,28.021,0.0001399999999999,0.24243,-0.00029,0.00216,-2.7621,3e-05,21.13,-22.327,-26.97,22.278,-3.0597,51
2016-07-23 00:59:00,0.0,-22.626,121.1,24.862,13.674,28.021,0.0,0.24892,-0.00029,0.0,-22.626,0.0,21.611,-22.517,-26.97,22.219,-2.8916,51
2016-07-23 01:00:00,0.0,-16.526,121.21,24.847,13.674,28.021,0.0001399999999999,0.2532499999999999,0.0,-0.00432,-16.526,4e-05,21.436,-22.517,-26.97,22.244,-3.0429,51
2016-07-23 01:01:00,0.0,-18.138,120.96,24.809,13.674,28.021,0.0,0.2554199999999999,0.0,0.00216,-18.138,0.0,21.645,-22.517,-26.97,22.234,-2.9421,51
2016-07-23 01:02:00,0.0,8.4013,120.39,24.749,13.674,28.023,0.00058,0.2554199999999999,-0.00029,0.00432,8.4013,0.0001399999999999,22.33,-23.464,-26.97,22.132,-3.0934,51
2016-07-23 01:03:00,0.0,19.243,120.33,24.734,13.675,28.021,0.00058,0.25974,0.0,0.0,19.243,0.0001499999999999,21.904,-23.085,-26.97,22.068,-3.1774,51
2016-07-23 01:04:00,0.0,-7.412099999999999,121.0,24.674,13.674,28.024,0.0001399999999999,0.24892,0.0,0.0,-7.412099999999999,4e-05,21.691,-22.327,-26.97,22.003,-3.2447,51
2016-07-23 01:05:00,0.0,-12.683,121.04,24.661,13.676,28.028,0.0001399999999999,0.25757,0.0,-0.00216,-12.683,4e-05,21.607,-22.327,-26.97,21.975,-3.2951,51
2016-07-23 01:06:00,0.0,-9.6674,120.74,24.624,13.676,28.029,0.0,0.25541,0.0,0.00216,-9.6674,0.0,21.682,-22.327,-26.97,21.859,-3.3791,51
2016-07-23 01:07:00,0.0,-26.539,121.03,24.57,13.676,28.03,0.0,0.2597499999999999,0.0,0.0,-26.539,0.0,21.628,-22.327,-26.97,21.85,-3.4968,51
2016-07-23 01:08:00,0.0,-24.951,121.39,24.598,13.675,28.026,0.00029,0.25974,0.0,-0.00216,-24.951,7e-05,21.45,-22.327,-26.97,21.806,-3.4968,51
2016-07-23 01:09:00,0.0,-20.808,121.37,24.594,13.675,28.029,0.00029,0.25541,0.0,-0.00432,-20.808,7e-05,21.476,-22.327,-26.97,21.739,-3.4632,51
2016-07-23 01:10:00,0.0,-28.242,121.43,24.58,13.675,28.021,0.0,0.25974,0.0,0.0,-28.242,0.0,22.336,-22.327,-26.97,21.753,-3.5977,51
2016-07-23 01:11:00,0.0,4.2581,120.92,24.635,13.673,28.023,0.0,0.23593,0.0,-0.00216,4.2581,0.0,22.026,-22.517,-26.97,21.73,-3.5472,51
2016-07-23 01:12:00,0.0,17.77,120.47,24.598,13.675,28.028,0.00072,0.25974,0.0,0.00216,17.77,0.00019,22.139,-22.327,-26.97,21.777,-3.3791,51
2016-07-23 01:13:00,0.0,-17.815,121.14,24.637,13.674,28.028,0.0001399999999999,0.25757,0.0,0.0,-17.815,4e-05,21.803,-22.327,-26.97,21.87,-3.2279,51
2016-07-23 01:14:00,0.0,-9.2299,120.83,24.649,13.674,28.03,0.0001399999999999,0.2619,-0.0001399999999999,-0.00216,-9.2299,4e-05,21.465,-22.517,-26.97,21.866,-3.127,51
2016-07-23 01:15:00,0.0,-19.242,121.11,24.599,13.676,28.03,0.0,0.2575799999999999,0.0001399999999999,0.00216,-19.242,0.0,21.361,-22.517,-26.97,21.883,-3.0934,51
2016-07-23 01:16:00,0.0,1.7494,120.76,24.6,13.676,28.027,0.0001399999999999,0.25541,0.0,-0.00216,1.7494,4e-05,22.014,-22.327,-26.97,21.874,-3.0597,51
2016-07-23 01:17:00,0.0,-9.5983,120.99,24.504,13.676,28.025,0.0001399999999999,0.2575799999999999,0.0,0.00216,-9.5983,3e-05,21.325,-22.517,-26.97,21.845,-2.9084,51
2016-07-23 01:18:00,0.0,-3.2453,120.78,24.426,13.675,28.024,0.0001399999999999,0.26623,-0.0001399999999999,0.0,-3.2453,4e-05,21.807,-22.327,-26.97,21.855,-2.8916,51
2016-07-23 01:19:00,0.0,-14.547,121.06,24.348,13.675,28.021,0.0,0.27056,0.0,-0.00216,-14.547,0.0,21.498,-22.327,-26.97,21.898,-2.8244,51
2016-07-23 01:20:00,0.0,-1.9566,120.91,24.27,13.674,28.021,0.00058,0.2684,0.0,0.00432,-1.9566,0.00016,21.872,-22.327,-26.97,21.9,-2.7067,51
2016-07-23 01:21:00,0.0,4.5112,120.7,24.099,13.674,28.021,0.00029,0.2662399999999999,0.0,0.00216,4.5112,8e-05,21.861,-22.327,-26.97,21.83,-2.6058,51
2016-07-23 01:22:00,0.0,-6.2836,120.93,23.971,13.676,28.021,0.00029,0.27489,-0.0001399999999999,-0.00216,-6.2836,9e-05,22.332,-22.327,-26.97,21.856,-2.7908,51
2016-07-23 01:23:00,0.0,-5.0869,120.88,24.28,13.675,28.021,0.0,0.2727299999999999,0.0001399999999999,0.0,-5.0869,0.0,22.883,-22.327,-26.97,21.988,-2.7908,51
2016-07-23 01:24:00,0.0,-3.4983,120.68,24.41,13.675,28.021,0.0001399999999999,0.28571,-0.0001399999999999,0.0,-3.4983,4e-05,21.881,-22.327,-26.97,22.074,-2.6227,51
2016-07-23 01:25:00,0.0,-17.586,121.13,24.748,13.673,28.019,0.0001399999999999,0.2770599999999999,0.0001399999999999,0.0,-17.586,4e-05,22.085,-22.517,-26.97,22.204,-2.4881,51
2016-07-23 01:26:00,0.0,-1.2892,120.59,24.872,13.676,28.007,0.0001399999999999,0.26407,-0.0001399999999999,0.0,-1.2892,4e-05,22.102,-22.327,-26.97,22.262,-2.3536,51
2016-07-23 01:27:00,0.0,-9.644100000000002,120.83,25.118,13.675,28.006,0.0001399999999999,0.27489,0.0,-0.00432,-9.644100000000002,4e-05,21.911,-24.056,-26.97,22.38,-2.5218,51
2016-07-23 01:28:00,0.0,4.6957,120.68,25.261,13.675,28.005,0.00029,0.28571,0.0,-0.00216,4.6957,8e-05,21.781,-26.97,-26.97,22.394,-2.4209,51
2016-07-23 01:29:00,0.0,-26.447,121.19,25.176,13.676,28.005,0.0,0.28355,-0.0001399999999999,-0.00216,-26.447,0.0,21.545,-25.801,-26.97,22.274,-2.3705,51
2016-07-23 01:30:00,0.0,-17.516,120.71,24.941,13.675,28.005,0.0001399999999999,0.27922,0.0,-0.00216,-17.516,4e-05,21.317,-22.327,-26.97,22.16,-2.4713,51
2016-07-23 01:31:00,0.0,-14.202,120.9,24.602,13.674,28.006,0.0004299999999999,0.28355,0.00029,-0.00432,-14.202,0.00012,21.959,-22.327,-26.97,21.955,-2.6394,51
2016-07-23 01:32:00,0.0,-2.7392,120.66,24.273,13.676,28.006,0.00029,0.2857199999999999,-0.0001399999999999,0.0,-2.7392,8e-05,21.55,-22.327,-26.97,21.874,-3.0766,51
2016-07-23 01:33:00,0.0,-8.1941,120.69,24.29,13.676,27.999,0.0001399999999999,0.2748999999999999,-0.00029,-0.00216,-8.1941,4e-05,21.72,-22.327,-26.97,21.864,-3.1606,51
2016-07-23 01:34:00,0.0,-13.788,120.58,24.313,13.676,27.992,0.0,0.2813899999999999,-0.0004299999999999,0.0,-13.788,0.0,21.63,-22.327,-26.97,21.827,-3.0261,51
2016-07-23 01:35:00,0.0,-14.156,120.65,24.399,13.676,27.99,0.0,0.26407,-0.0001399999999999,0.0,-14.156,0.0,21.946,-22.327,-26.97,21.865,-2.9925,51
2016-07-23 01:36:00,0.0,4.7646,120.29,24.669,13.676,27.99,0.0001399999999999,0.2662399999999999,-0.0004299999999999,0.00432,4.7646,4e-05,23.08,-22.327,-26.97,21.929,-2.8748,51
2016-07-23 01:37:00,0.0,-12.015,120.89,24.722,13.676,27.99,0.00029,0.2619,0.0001399999999999,-0.00216,-12.015,7e-05,22.151,-22.327,-26.97,21.991,-2.7067,51
2016-07-23 01:38:00,0.0,-1.6342,120.71,24.831,13.676,27.99,0.00058,0.2770699999999999,0.0001399999999999,0.00216,-1.6342,0.00016,21.976,-22.327,-26.97,21.995,-2.6394,51
2016-07-23 01:39:00,0.0,-4.4193,120.68,24.946,13.676,27.99,0.0001399999999999,0.27489,-0.0001399999999999,-0.00216,-4.4193,4e-05,21.426,-22.327,-26.97,22.105,-2.6394,51
2016-07-23 01:40:00,0.0,-22.419,121.0,25.219,13.676,27.99,0.0,0.2684,0.0001399999999999,0.00216,-22.419,0.0,21.318,-23.48,-26.97,22.204,-2.6058,51
2016-07-23 01:41:00,0.0,-5.8927,120.75,25.205,13.675,27.99,0.0004299999999999,0.2727399999999999,0.0,0.0,-5.8927,0.00012,22.149,-25.604,-26.97,22.181,-2.589,51
2016-07-23 01:42:00,0.0,-0.85163,120.67,25.074,13.676,27.983,0.0004299999999999,0.2662399999999999,0.0001399999999999,0.0,-0.85163,0.00011,21.638,-25.194,-26.97,22.175,-2.7739,51
2016-07-23 01:43:00,0.0,-4.8795,120.71,24.95,13.676,27.982,0.00029,0.2575799999999999,0.0,0.00432,-4.8795,7e-05,21.642,-23.662,-26.97,22.05,-2.7235,51
2016-07-23 01:44:00,0.0,0.8057199999999999,120.66,24.708,13.676,27.979,0.0004299999999999,0.2575799999999999,-0.00029,0.0,0.8057199999999999,0.00011,21.48,-22.327,-26.97,21.882,-2.7739,51
2016-07-23 01:45:00,0.0,-8.9769,120.85,24.383,13.676,27.979,0.00029,0.2532499999999999,0.0001399999999999,0.0,-8.9769,7e-05,21.839,-22.327,-26.97,21.713,-2.9589,51
2016-07-23 01:46:00,0.0,-14.363,120.91,24.02,13.676,27.978,0.0001399999999999,0.2532499999999999,-0.0001399999999999,-0.00216,-14.363,4e-05,21.855,-22.327,-26.97,21.5,-3.1438,51
2016-07-23 01:47:00,0.0,-11.118,120.88,23.744,13.677,27.974,0.0001399999999999,0.24459,0.0,0.0,-11.118,3e-05,21.802,-22.327,-26.97,21.285,-3.3455,51
2016-07-23 01:48:00,0.0,-4.3736,120.77,23.414,13.676,27.974,0.0004299999999999,0.23594,0.0001399999999999,0.0,-4.3736,0.0001,21.616,-22.327,-26.97,21.104,-3.5809,51
2016-07-23 01:49:00,0.0,-9.368200000000002,120.77,23.14,13.677,27.974,0.0004299999999999,0.23594,-0.0001399999999999,0.0,-9.368200000000002,0.0001,23.36,-22.327,-26.97,20.943,-3.6817,51
2016-07-23 01:50:00,0.0,-6.3528,120.83,22.872,13.676,27.974,0.0004299999999999,0.2381,0.0,-0.00216,-6.3528,0.0001,22.051,-22.327,-26.97,20.777,-3.6985,51
2016-07-23 01:51:00,0.0,-2.6011,120.66,22.61,13.675,27.973,0.0001399999999999,0.2381,-0.0001399999999999,0.0,-2.6011,3e-05,21.997,-22.327,-26.97,20.616,-3.7826,51
2016-07-23 01:52:00,0.0,-3.0383,120.83,22.457,13.677,27.964,0.0001399999999999,0.24459,0.0,0.0,-3.0383,3e-05,22.133,-20.369,-26.97,20.448,-3.8835,51
2016-07-23 01:53:00,0.0,-5.5474,120.81,22.329,13.676,27.958,0.0001399999999999,0.2381,0.0,-0.00216,-5.5474,3e-05,22.054,-6.1617,-26.97,20.29,-3.8499,51
2016-07-23 01:54:00,0.0,-17.425,121.01,22.237,13.677,27.958,0.0001399999999999,0.24892,0.0001399999999999,-0.00216,-17.425,3e-05,21.882,-19.835,-26.97,20.133,-3.9339,51
2016-07-23 01:55:00,0.0,-1.5192,120.74,22.176,13.677,27.954,0.0004299999999999,0.24676,-0.00029,-0.00216,-1.5192,0.00011,21.997,-22.327,-26.97,20.024,-3.9675,51
2016-07-23 01:56:00,0.0,3.5445,120.76,22.214,13.677,27.943,0.00029,0.2532599999999999,-0.0001399999999999,-0.00216,3.5445,7e-05,22.354,-22.327,-26.97,19.92,-4.0516,51
2016-07-23 01:57:00,0.0,3.7059,120.67,22.363,13.677,27.939,0.0001399999999999,0.2532599999999999,0.0,0.0,3.7059,4e-05,22.546,-21.599,-26.97,19.907,-4.0011,51
2016-07-23 01:58:00,0.0,-18.852,121.01,22.403,13.676,27.928,0.0,0.2532599999999999,0.0,0.00216,-18.852,0.0,21.953,-21.963,-26.97,19.842,-3.749,51
2016-07-23 01:59:00,0.0,-17.333,120.89,22.249,13.676,27.92,0.0,0.24676,-0.0001399999999999,0.0,-17.333,0.0,21.903,-22.327,-26.97,19.733,-3.6818,51
2016-07-23 02:00:00,0.0,-21.038,121.13,22.097,13.676,27.911,0.0,0.2575899999999999,0.0,0.0,-21.038,0.0,22.654,-22.327,-26.97,19.645,-3.6313,51
2016-07-23 02:01:00,0.0,0.96677,120.66,21.741,13.677,27.901,0.0,0.2532599999999999,0.0001399999999999,-0.00216,0.96677,0.0,22.336,-22.327,-26.97,19.493,-3.5304,51
2016-07-23 02:02:00,0.0,-7.9871,120.8,21.318,13.677,27.896,0.0,0.2532499999999999,0.0,-0.00216,-7.9871,0.0,22.725,-21.963,-26.97,19.342,-3.6649,51
2016-07-23 02:03:00,0.0,-23.456,121.34,21.21,13.678,27.883,0.00029,0.2554199999999999,-0.0001399999999999,-0.00649,-23.456,7e-05,22.297,-21.781,-26.97,19.251,-3.6986,51
2016-07-23 02:04:00,0.0,11.302,120.52,21.152,13.677,27.872,0.00029,0.2575899999999999,-0.0001399999999999,-0.00216,11.302,7e-05,22.689,-21.053,-26.97,19.152,-3.6649,51
2016-07-23 02:05:00,0.0,-14.893,120.8,21.203,13.678,27.862,0.0,0.2554199999999999,0.0,0.00432,-14.893,0.0,22.36,-22.145,-26.97,19.136,-3.7658,51
2016-07-23 02:06:00,0.0,10.151,120.64,21.725,13.678,27.849,0.0004299999999999,0.2575899999999999,-0.0001399999999999,0.0,10.151,0.00011,22.704,-21.963,-26.97,19.234,-3.7658,51
2016-07-23 02:07:00,0.0,2.3939,120.57,22.307,13.679,27.833,0.00029,0.2575899999999999,0.0,0.0,2.3939,7e-05,22.74,-20.871,-26.97,19.339,-3.6985,51
2016-07-23 02:08:00,0.0,0.0459699999999999,120.89,22.695,13.679,27.822,0.00029,0.2575799999999999,-0.0001399999999999,0.0,0.0459699999999999,7e-05,22.252,-22.145,-26.97,19.442,-3.5641,51
2016-07-23 02:09:00,0.0,-4.8798,120.71,22.958,13.679,27.81,0.0001399999999999,0.2597499999999999,-0.0001399999999999,0.0,-4.8798,4e-05,22.284,-22.327,-26.97,19.579,-3.3455,51
2016-07-23 02:10:00,0.0,-7.0666,120.79,23.009,13.68,27.8,0.0,0.2575899999999999,-0.0001399999999999,-0.00216,-7.0666,0.0,23.021,-22.327,-26.97,19.628,-3.1944,51
2016-07-23 02:11:00,0.0,-16.757,121.2,22.789,13.679,27.786,0.0001399999999999,0.2532599999999999,0.0,-0.00649,-16.757,4e-05,23.143,-22.327,-26.97,19.636,-3.0095,51
2016-07-23 02:12:00,0.0,1.4502,120.63,22.637,13.681,27.772,0.0,0.24676,0.0,0.00432,1.4502,0.0,22.891,-22.327,-26.97,19.653,-2.9758,51
2016-07-23 02:13:00,0.0,-14.364,121.02,22.581,13.68,27.76,0.0,0.23161,0.00029,0.0,-14.364,0.0,22.301,-22.327,-26.97,19.638,-2.9422,51
2016-07-23 02:14:00,0.0,-3.6367,120.69,22.474,13.681,27.75,0.0004299999999999,0.23161,0.0,0.0,-3.6367,0.0001,22.41,-22.327,-26.97,19.646,-3.0598,51
2016-07-23 02:15:00,0.0,-8.2176,120.67,22.481,13.681,27.739,0.0001399999999999,0.23161,-0.0001399999999999,0.0,-8.2176,3e-05,22.477,-22.327,-26.97,19.666,-3.0599,51
2016-07-23 02:16:00,0.0,-17.103,121.07,22.603,13.682,27.726,0.0001399999999999,0.24027,0.0,0.0,-17.103,3e-05,22.325,-22.327,-26.97,19.734,-2.9759,51
