measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-26 00:00:00,0.0,-4.4951,120.9,12.461,13.908,19.91,0.0001,0.112,-0.0001,-0.0022,-4.4951,0.0,20.829,12.262,-26.97,9.867,-2.0423,51
2012-05-26 00:15:00,0.0,-4.3463,120.94,12.133,13.913,19.723,0.0002,0.0989,-0.0002999999999999,-0.0004,-4.3463,0.0,20.732,11.542,-26.97,9.81,-2.203,51
2012-05-26 00:30:00,0.0,-8.4391,121.09,11.895,13.917,19.545,0.0,0.1014,-0.0001,0.0004,-8.4391,0.0,20.394,10.907,-26.97,9.3667,-2.2884,51
2012-05-26 00:45:00,0.0,0.2368,121.0,12.073,13.922,19.386,0.0002999999999999,0.1011,-0.0001,-0.0016999999999999,0.2368,0.0,20.49,11.399,-26.97,9.566,-2.1526,51
2012-05-26 01:00:00,0.0,-6.3087,120.64,11.384,13.926,19.234,0.0002,0.0999,-0.0001,-0.001,-6.3087,0.0,20.461,10.902,-26.97,9.2449,-2.3549,51
2012-05-26 01:15:00,0.0,-4.4992,120.2,11.113,13.933,19.07,0.0002,0.105,-0.0002,-0.0006999999999999,-4.4992,0.0,20.339,10.902,-26.97,9.0422,-2.474,51
2012-05-26 01:30:00,0.0,-6.4953,120.31,10.951,13.938,18.908,0.0001,0.1048,-0.0001,-0.0012999999999999,-6.4953,0.0,20.122,10.903,-26.944,9.1677,-2.0652,51
2012-05-26 01:45:00,0.0,-5.811,120.28,10.738,13.942,18.748,0.0001,0.1041,0.0,-0.0011999999999999,-5.811,0.0,19.886,10.732,-26.944,8.8068,-2.2585,51
2012-05-26 02:00:00,0.0,-11.578,120.49,10.455,13.946,18.592,0.0001,0.1011,0.0,-0.0019,-11.578,0.0,19.725,9.9563,-26.68,8.1143,-2.5663,51
2012-05-26 02:15:00,0.0,-7.617,120.41,10.207,13.95,18.442,0.0001,0.1027,-0.0001,0.0002999999999999,-7.617,0.0,19.63,9.4775,-26.97,7.506999999999999,-2.8741,51
2012-05-26 02:30:00,0.0,-6.381,120.41,10.157,13.955,18.294,0.0001,0.107,-0.0001,0.0,-6.381,0.0,19.464,9.395,-25.195,7.3437,-2.6305,51
2012-05-26 02:45:00,0.0,-9.9631,120.62,9.4174,13.959,18.139,0.0001,0.1338,0.0,-0.0019,-9.9631,0.0,19.46,8.823299999999998,-26.655,7.0672,-2.5598,51
