measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-07 00:00:00,0.0,-7.4151,118.13,20.913,-7.4151,0.0,0.00217,0.0004299999999999,0.0,0.0,30.633,18.205,18.52,17.959,-2.2537,51
2022-08-07 00:01:00,0.0,-4.7898,118.17,20.836,-4.7898,0.00029,0.0,0.0001399999999999,-0.00216,0.0,30.029,18.116,18.416,17.82,-2.4387,51
2022-08-07 00:02:00,0.0,-7.2309,118.21,20.788,-7.2309,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,29.27,18.077,18.375,17.791,-2.5732,51
2022-08-07 00:03:00,0.0,-0.85196,118.3,20.744,-0.85196,0.0001399999999999,0.00217,0.0,0.00216,0.0,29.759,18.055,18.371,17.774,-2.6741,51
2022-08-07 00:04:00,0.0,-10.017,118.27,20.719,-10.017,0.0,0.0,0.00058,0.0043299999999999,0.0,30.63,18.02,18.36,17.762,-2.8592,51
2022-08-07 00:05:00,0.0,0.8059899999999999,118.12,20.685,0.8059899999999999,0.0001399999999999,0.00217,0.0004299999999999,-0.0043299999999999,0.0,31.208,17.964,18.363,17.748,-2.9601,51
2022-08-07 00:06:00,0.0,-5.1582,118.42,20.653,-5.1582,0.0,0.00217,-0.0001399999999999,0.0043299999999999,-1e-05,30.29,17.902,18.334,17.671,-2.9937,51
2022-08-07 00:07:00,0.0,1.0363,118.19,20.629,1.0363,0.0001399999999999,0.00217,0.00029,0.0,0.0,30.01,17.862,18.347,17.632,-3.0274,51
2022-08-07 00:08:00,0.0,1.5198,118.32,20.629,1.5198,0.0,0.00217,0.0,0.00216,0.0,29.703,17.851,18.313,17.642,-2.876,51
2022-08-07 00:09:00,0.0,-16.557,117.96,20.623,-16.557,0.0,0.00217,0.00072,0.0,0.0,30.086,17.814,18.293,17.59,-2.8088,51
2022-08-07 00:10:00,0.0,-17.432,118.48,20.624,-17.432,0.00029,0.0,0.00058,0.0,0.0,30.664,17.828,18.266,17.641,-2.8087,51
2022-08-07 00:11:00,0.0,-6.2406,118.3,20.625,-6.2406,0.0,0.0,0.00029,0.00649,0.0,30.522,17.857,18.221,17.624,-2.7246,51
2022-08-07 00:12:00,0.0,7.369,118.44,20.602,7.369,0.0,0.0,-0.00058,0.0,0.0,29.851,17.818,18.19,17.575,-2.607,51
2022-08-07 00:13:00,0.0,1.2205,118.04,20.613,1.2205,0.0004299999999999,0.00217,0.0001399999999999,-0.00649,0.0,31.262,17.855,18.229,17.652,-2.5733,51
2022-08-07 00:14:00,0.0,-10.984,118.38,20.651,-10.984,0.00029,0.0,0.00029,0.0043299999999999,0.0,30.47,17.824,18.229,17.636,-2.5229,51
2022-08-07 00:15:00,0.0,0.52964,118.39,20.647,0.52964,0.0,0.00217,0.00029,-0.0043299999999999,0.0,29.967,17.79,18.177,17.612,-2.3378,51
2022-08-07 00:16:00,0.0,-8.7737,117.98,20.632,-8.7737,0.0001399999999999,0.0,0.00029,0.0,0.0,30.117,17.775,18.161,17.615,-2.1528,51
2022-08-07 00:17:00,0.0,-7.8987,117.87,20.561,-7.8987,0.0,0.0,0.0004299999999999,-0.00216,0.0,30.532,17.712,18.073,17.505,-2.136,51
2022-08-07 00:18:00,0.0,-2.1876,117.86,20.454,-2.1876,0.0,0.00217,0.0,0.0,0.0,29.842,17.652,18.031,17.478,-2.2537,51
2022-08-07 00:19:00,0.0,-10.432,117.82,20.392,-10.432,0.0,0.0,0.00072,0.00216,0.0,29.775,17.626,18.006,17.415,-2.4388,51
2022-08-07 00:20:00,0.0,-11.007,117.85,20.412,-11.007,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,30.352,17.686,18.059,17.515,-2.4556,51
2022-08-07 00:21:00,0.0,-6.8855,117.83,20.449,-6.8855,0.00029,0.0,0.0,0.0,0.0,31.644,17.725,18.068,17.567,-2.3043,51
2022-08-07 00:22:00,0.0,-9.3954,118.14,20.551,-9.3954,-0.0001399999999999,0.0,-0.0004299999999999,0.00649,0.0,31.322,17.788,18.137,17.61,-2.0016,51
2022-08-07 00:23:00,0.0,-5.8491,117.82,20.578,-5.8491,-0.0001399999999999,0.0043299999999999,0.00058,0.0,-1e-05,29.532,17.764,18.14,17.66,-1.6988,51
2022-08-07 00:24:00,0.0,-2.1416,117.86,20.62,-2.1416,0.0,0.00217,0.0001399999999999,0.00216,0.0,28.499,17.829,18.17,17.758,-1.5306,51
2022-08-07 00:25:00,0.0,-9.7639,117.68,20.635,-9.7639,0.00029,0.0064999999999999,0.00058,0.0043299999999999,0.0,31.741,17.845,18.194,17.783,-1.2783,51
2022-08-07 00:26:00,0.0,-1.3357,117.73,20.628,-1.3357,0.0,0.0,0.00058,-0.0043299999999999,0.0,29.095,17.876,18.235,17.827,-1.1101,51
2022-08-07 00:27:00,0.0,-9.5337,117.83,20.675,-9.5337,0.0,0.0043299999999999,0.0,0.00216,0.0,29.376,17.912,18.269,17.899,-0.99233,51
2022-08-07 00:28:00,0.0,2.1877,117.75,20.679,2.1877,-0.0001399999999999,0.0064999999999999,-0.00058,0.00216,0.0,30.51,17.929,18.326,17.954,-0.90827,51
2022-08-07 00:29:00,0.0,10.409,117.91,20.725,10.409,0.0,0.0,-0.0008599999999999,0.0,0.0,29.521,18.034,18.438,18.067,-0.90825,51
