measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-24 00:15:00,5.5531,-20.852,122.05,7.895699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,3.8927,2.88,3.8927,0.0,51
1995-11-24 00:30:00,5.5543,-19.834,122.13,9.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,5.8072,4.8127,5.782,0.0,51
1995-11-24 00:45:00,5.5616,-19.829,122.23,7.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592,4.3427,4.0118,4.3889,0.0,51
1995-11-24 01:00:00,5.5577,-19.875,122.3,8.244099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645,4.5214,3.8927,4.1376,0.0,51
1995-11-24 01:15:00,5.5471,-20.231,121.98,9.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733,6.1732,5.1703,5.9682,0.0,51
1995-11-24 01:30:00,5.5372,-20.113,121.68,9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775,6.2373,5.571,6.2309,0.0,51
1995-11-24 01:45:00,5.5389,-19.783,121.72,7.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,5.2378,4.2898,5.1865,0.0,51
1995-11-24 02:00:00,5.5415,-20.1,121.76,7.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824,5.0774,3.8993,5.084,0.0,51
1995-11-24 02:15:00,5.5447,-19.774,121.75,8.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,5.8721,5.3461,5.8977,0.0,51
1995-11-24 02:30:00,5.5433,-19.649,121.78,9.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881,6.2373,6.1412,6.2373,0.0,51
1995-11-24 02:45:00,5.5434,-19.391,121.77,9.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,6.2373,6.013,6.2373,0.0,51
1995-11-24 03:00:00,5.5426,-19.785,121.86,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,7.213599999999999,6.4214,7.0603,0.0,51
1995-11-24 03:15:00,5.5422,-20.058,121.77,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,10.141,9.3078,10.016,0.0,51
1995-11-24 03:30:00,5.5369,-19.516,121.58,12.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,9.2999,8.5411,9.265,0.0,51
1995-11-24 03:45:00,5.5364,-19.564,121.62,10.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,8.433899999999998,8.319499999999998,8.433799999999998,0.0,51
1995-11-24 04:00:00,5.5357,-20.085,121.63,9.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887,7.0451,6.7288,7.1132,0.0,51
1995-11-24 04:15:00,5.5332,-19.335,121.54,9.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838,6.2334,5.7401,6.1758,0.0,51
1995-11-24 04:30:00,5.5257,-19.975,121.38,9.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734,6.3269,5.5795,5.7465,0.0,51
1995-11-24 04:45:00,5.5386,-19.857,121.81,9.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,7.0092,6.2334,6.5375,0.0,51
1995-11-24 05:00:00,5.5341,-20.576,121.75,8.518499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727,5.6199,5.0793,5.4318,0.0,51
1995-11-24 05:15:00,5.5217,-20.395,121.43,7.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,3.8889,3.2595,3.8889,0.0,51
1995-11-24 05:30:00,5.5171,-19.725,121.34,7.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,3.8956,3.8616,3.8889,0.0,51
1995-11-24 05:45:00,5.524,-20.085,121.51,8.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285,5.1904,3.8889,4.2993,0.0,51
1995-11-24 06:00:00,5.5319,-20.139,121.52,7.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151,3.8956,3.8684,3.8889,0.0,51
1995-11-24 06:15:00,5.5092,-21.072,121.14,8.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,4.4511,3.8957,4.3987,0.0,51
