measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-07 00:15:00,5.6997,-21.192,121.41,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,7.3171,9.6328,10.012,0.0,51
2002-04-07 00:30:00,5.7178,-20.755,121.66,11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278,9.265,8.6056,9.3409,0.0,51
2002-04-07 00:45:00,5.7065,-20.828,121.53,12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,9.1737,8.724299999999998,9.1621,0.0,51
2002-04-07 01:00:00,5.7149,-21.158,121.66,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747,8.784599999999998,8.4459,8.7962,0.0,51
2002-04-07 01:15:00,5.7228,-20.859,121.73,11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472,9.2982,8.5104,9.3332,0.0,51
2002-04-07 01:30:00,5.7132,-21.393,121.64,11.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,9.4441,9.438300000000002,9.4441,0.0,51
2002-04-07 01:45:00,5.7142,-21.368,121.61,11.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,9.4452,8.5873,9.4394,0.0,51
2002-04-07 02:00:00,5.7303,-21.037,121.81,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906,9.4479,8.409,9.4479,0.0,51
2002-04-07 02:15:00,5.7306,-21.048,121.88,10.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,8.722699999999998,8.1345,8.8329,0.0,51
2002-04-07 02:30:00,5.6805,-21.884,120.97,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458,8.138999999999998,7.3151,8.138999999999998,0.0,51
2002-04-07 02:45:00,5.6795,-20.941,120.92,9.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,7.4173,6.6265,7.375,0.0,51
2002-04-07 03:00:00,5.6825,-20.919,120.98,8.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,6.8686,6.1986,6.9678,0.0,51
2002-04-07 03:15:00,5.6804,-20.651,121.0,9.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,7.2743,6.9394,7.3175,0.0,51
2002-04-07 03:30:00,5.6865,-20.607,121.04,9.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.561,7.319,6.9964,7.319,0.0,51
2002-04-07 03:45:00,5.6805,-20.375,120.98,9.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359,7.319,6.2521,7.319,0.0,51
2002-04-07 04:00:00,5.6861,-21.611,121.01,9.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,6.9983,6.2043,6.8679,0.0,51
2002-04-07 04:15:00,5.6788,-20.693,120.88,9.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,6.8141,6.4419,6.7396,0.0,51
