measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-03 00:15:00,-0.00023,0.0,0.0,24.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046,-26.97,-26.97,22.251,0.0,51
2002-07-03 00:30:00,-0.00019,0.0,0.0,23.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904,-26.97,-26.97,21.661,0.0,51
2002-07-03 00:45:00,-0.00038,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,-26.97,-26.97,21.661,0.0,51
2002-07-03 01:00:00,-0.00034,0.0,0.0,23.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584,-26.97,-26.97,21.627,0.0,51
2002-07-03 01:15:00,-0.0002999999999999,0.0,0.0,23.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,-26.97,-26.97,21.272,0.0,51
2002-07-03 01:30:00,-0.0005299999999999,0.0,0.0,23.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333,-26.97,-26.97,21.666,0.0,51
2002-07-03 01:45:00,-0.0004899999999999,0.0,0.0,23.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,-26.97,-26.97,21.654,0.0,51
2002-07-03 02:00:00,-0.0005299999999999,0.0,0.0,23.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224,-26.97,-26.97,21.436,0.0,51
2002-07-03 02:15:00,-0.00075,0.0,0.0,23.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135,-26.97,-26.97,20.906,0.0,51
2002-07-03 02:30:00,-0.0011999999999999,0.0,0.0,23.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,-26.97,-26.97,20.907,0.0,51
2002-07-03 02:45:00,-0.0008999999999999,0.0,0.0,24.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053,-26.97,-26.97,22.384,0.0,51
2002-07-03 03:00:00,-0.00034,0.0,0.0,24.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046,-26.97,-26.97,22.518,0.0,51
2002-07-03 03:15:00,-0.00087,0.0,0.0,23.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939,-26.97,-26.97,21.323,0.0,51
2002-07-03 03:30:00,-0.00075,0.0,0.0,23.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,-26.97,-26.97,20.764,0.0,51
2002-07-03 03:45:00,-0.00075,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671,-26.97,-26.97,20.047,0.0,51
2002-07-03 04:00:00,-0.00087,0.0,0.0,22.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568,-26.97,-26.97,20.108,0.0,51
2002-07-03 04:15:00,-0.0008999999999999,0.0,0.0,21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325,-26.97,-26.97,18.842,0.0,51
