measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 10:33:00,,0.0,2210.8,2187.2,,4398.0,,118.3,,30.29,,13.552,,35.313,13.265,185.17,,13.082,,187.46,2452.1,2456.3,,4908.3,4.6843,,13.422,,-26.97,,-26.97,,62.248,,-99999.0,,51
2011-07-18 10:34:00,,0.0,2215.6,2184.2,,4399.7,,118.51,,30.164,,13.551,,35.343,13.259,185.57,,13.084,,187.66,2455.3,2460.5,,4915.8,4.4613,,13.496,,-26.97,,-26.97,,62.234,,-99999.0,,51
2011-07-18 10:35:00,,0.0,2212.8,2181.3,,4394.1,,118.24,,30.218,,13.551,,35.361,13.213,185.65,,13.073,,186.98,2444.3,2452.9,,4897.2,5.2474,,13.845,,-26.97,,-26.97,,62.725,,-99999.0,,51
2011-07-18 10:36:00,,0.0,2196.9,2166.1,,4363.0,,118.45,,30.495,,13.551,,35.383,13.188,185.42,,13.19,,184.59,2434.7,2445.2,,4879.9,4.615,,13.332,,-26.97,,-26.97,,63.051,,-99999.0,,51
2011-07-18 10:37:00,,0.0,2214.0,2174.8,,4388.8,,118.17,,30.911,,13.551,,35.404,13.242,184.95,,13.152,,185.4,2438.4,2449.1,,4887.4,5.0576,,13.615,,-26.97,,-26.97,,63.038,,-99999.0,,51
2011-07-18 10:38:00,,0.0,2236.0,2168.5,,4404.5,,118.49,,31.184,,13.549,,35.426,13.22,185.61,,12.933,,188.78,2441.4,2453.7,,4895.0,4.8254,,14.083,,-26.97,,-26.97,,63.161,,-99999.0,,51
2011-07-18 10:39:00,,0.0,2250.3,2175.5,,4425.7,,118.39,,31.401,,13.548,,35.446,13.22,186.07,,13.247,,184.76,2447.4,2459.8,,4907.1,4.6497,,13.351,,-26.97,,-26.97,,63.123,,-99999.0,,51
2011-07-18 10:40:00,,0.0,2219.5,2175.7,,4395.2,,118.33,,31.548,,13.548,,35.466,13.265,185.27,,13.228,,184.73,2443.4,2457.6,,4901.0,5.378,,14.779,,-26.97,,-26.97,,63.465,,-99999.0,,51
2011-07-18 10:41:00,,0.0,2230.4,2183.6,,4413.9,,118.43,,31.672,,13.548,,35.486,13.317,184.96,,13.265,,184.67,2449.6,2463.1,,4912.7,4.0887,,13.005,,-26.97,,-26.97,,63.055,,-99999.0,,51
2011-07-18 10:42:00,,0.0,2241.3,2214.5,,4455.7,,118.16,,31.678,,13.548,,35.511,13.317,185.22,,13.203,,185.83,2453.4,2466.5,,4919.9,4.6146,,13.601,,-26.97,,-26.97,,62.895,,-99999.0,,51
2011-07-18 10:43:00,,0.0,2222.3,2228.7,,4450.9,,118.27,,31.687,,13.547,,35.531,13.379,184.65,,13.241,,186.21,2465.5,2470.4,,4935.9,4.6472,,13.592,,-26.97,,-26.97,,63.164,,-99999.0,,51
2011-07-18 10:44:00,,0.0,2227.9,2204.3,,4432.1,,118.12,,31.685,,13.547,,35.549,13.346,185.22,,13.318,,184.58,2458.1,2471.8,,4929.8,4.6989,,13.606,,-26.97,,-26.97,,63.412,,-99999.0,,51
2011-07-18 10:45:00,,0.0,2224.5,2183.5,,4407.9,,118.28,,31.708,,13.546,,35.571,13.348,184.72,,13.277,,185.03,2456.6,2465.5,,4922.1,5.0029,,13.767,,-26.97,,-26.97,,63.753,,-99999.0,,51
2011-07-18 10:46:00,,0.0,2216.8,2210.6,,4427.4,,118.14,,31.734,,13.546,,35.591,13.394,183.63,,13.366,,182.93,2445.1,2459.6,,4904.6,4.8699,,13.866,,-26.97,,-26.97,,64.224,,-99999.0,,51
2011-07-18 10:47:00,,0.0,2212.7,2187.4,,4400.0,,118.01,,31.746,,13.544,,35.611,13.333,184.21,,13.262,,184.42,2445.9,2455.9,,4901.8,4.7819,,13.554,,-26.97,,-26.97,,64.818,,-99999.0,,51
2011-07-18 10:48:00,,0.0,2207.9,2167.8,,4375.7,,118.22,,31.861,,13.545,,35.626,13.292,184.67,,13.318,,183.15,2439.2,2454.6,,4893.7,4.4519,,13.494,,-26.97,,-26.97,,65.195,,-99999.0,,51
2011-07-18 10:49:00,,0.0,2208.3,2178.5,,4386.8,,117.56,,31.997,,13.544,,35.641,13.281,184.08,,13.272,,183.0,2428.7,2444.7,,4873.4,4.7226,,13.553,,-26.97,,-26.97,,65.504,,-99999.0,,51
2011-07-18 10:50:00,,0.0,2197.1,2161.4,,4358.4,,118.07,,32.041,,13.544,,35.663,13.279,184.3,,13.343,,181.87,2426.8,2447.2,,4873.9,3.1385,,11.959,,-26.97,,-26.97,,65.479,,-99999.0,,51
2011-07-18 10:51:00,,0.0,2208.1,2149.5,,4357.6,,118.26,,32.123,,13.544,,35.676,13.292,183.92,,13.358,,181.26,2421.2,2444.5,,4865.7,5.5109,,14.314,,-26.97,,-26.97,,65.713,,-99999.0,,51
2011-07-18 10:52:00,,0.0,2215.7,2164.8,,4380.4,,117.73,,32.104,,13.544,,35.698,13.263,184.24,,13.413,,180.21,2417.1,2443.5,,4860.6,5.8756,,14.058,,-26.97,,-26.97,,65.868,,-99999.0,,51
2011-07-18 10:53:00,,0.0,2212.7,2180.7,,4393.3,,117.45,,32.057,,13.543,,35.711,13.285,184.72,,13.316,,182.62,2431.6,2453.8,,4885.4,4.231,,13.172,,-26.97,,-26.97,,65.447,,-99999.0,,51
2011-07-18 10:54:00,,0.0,2207.9,2167.5,,4375.3,,118.08,,32.028,,13.543,,35.726,13.34,184.37,,13.306,,183.07,2435.8,2459.4,,4895.2,4.1004,,13.325,,-26.97,,-26.97,,65.23,,-99999.0,,51
2011-07-18 10:55:00,,0.0,2219.6,2160.8,,4380.3,,118.28,,32.019,,13.542,,35.741,13.349,184.37,,13.219,,184.25,2435.6,2461.1,,4896.7,4.8272,,13.629,,-26.97,,-26.97,,65.529,,-99999.0,,51
2011-07-18 10:56:00,,0.0,2199.8,2160.8,,4360.5,,118.27,,31.987,,13.541,,35.758,13.339,184.21,,13.298,,183.06,2434.3,2457.1,,4891.3,4.1867,,13.125,,-26.97,,-26.97,,65.583,,-99999.0,,51
2011-07-18 10:57:00,,0.0,2209.1,2172.1,,4381.2,,117.54,,31.851,,13.541,,35.776,13.269,184.65,,13.329,,182.28,2429.5,2450.0,,4879.5,4.5544,,13.615,,-26.97,,-26.97,,65.341,,-99999.0,,51
2011-07-18 10:58:00,,0.0,2205.7,2165.0,,4370.7,,117.81,,31.813,,13.541,,35.793,13.234,185.12,,13.417,,180.93,2427.5,2449.8,,4877.2,4.3658,,13.626,,-26.97,,-26.97,,65.23,,-99999.0,,51
2011-07-18 10:59:00,,0.0,2213.5,2171.7,,4385.1,,117.93,,31.845,,13.541,,35.813,13.323,184.25,,13.308,,182.53,2429.0,2454.8,,4883.7,4.7375,,13.422,,-26.97,,-26.97,,65.788,,-99999.0,,51
2011-07-18 11:00:00,,0.0,2220.8,2182.6,,4403.3,,117.88,,31.832,,13.541,,35.829,13.337,184.04,,13.353,,182.11,2431.6,2454.5,,4886.1,3.327,,12.11,,-26.97,,-26.97,,66.029,,-99999.0,,51
2011-07-18 11:01:00,,0.0,2224.5,2185.2,,4409.6,,117.91,,31.916,,13.541,,35.847,13.36,183.96,,13.471,,180.59,2432.8,2457.6,,4890.3,5.123,,13.589,,-26.97,,-26.97,,66.198,,-99999.0,,51
2011-07-18 11:02:00,,0.0,2207.9,2167.1,,4374.9,,118.36,,31.902,,13.54,,35.864,13.361,183.77,,13.477,,180.39,2431.1,2455.3,,4886.3,4.508,,13.259,,-26.97,,-26.97,,66.228,,-99999.0,,51
2011-07-18 11:03:00,,0.0,2213.7,2162.7,,4376.3,,118.25,,31.779,,13.539,,35.881,13.339,183.38,,13.314,,182.08,2424.2,2446.1,,4870.2,5.1748,,13.902,,-26.97,,-26.97,,66.072,,-99999.0,,51
2011-07-18 11:04:00,,0.0,2191.7,2162.3,,4354.0,,118.11,,31.902,,13.538,,35.899,13.332,183.68,,13.43,,180.4,2422.7,2448.6,,4871.3,3.3679,,13.554,,-26.97,,-26.97,,66.663,,-99999.0,,51
2011-07-18 11:05:00,,0.0,2211.1,2156.1,,4367.2,,118.45,,31.959,,13.538,,35.916,13.345,183.63,,13.387,,180.79,2420.0,2450.5,,4870.4,5.035,,13.886,,-26.97,,-26.97,,66.591,,-99999.0,,51
2011-07-18 11:06:00,,0.0,2212.9,2168.6,,4381.4,,117.71,,32.187,,13.538,,35.933,13.297,183.95,,13.311,,181.84,2420.3,2445.9,,4866.2,4.9216,,13.443,,-26.97,,-26.97,,66.582,,-99999.0,,51
2011-07-18 11:07:00,,0.0,2206.2,2157.6,,4363.7,,118.35,,32.368,,13.538,,35.946,13.337,184.05,,13.357,,182.0,2430.9,2454.5,,4885.4,4.6023,,13.287,,-26.97,,-26.97,,66.422,,-99999.0,,51
2011-07-18 11:08:00,,0.0,2214.7,2170.5,,4385.1,,117.77,,32.515,,13.538,,35.968,13.312,184.05,,13.401,,180.87,2423.9,2449.8,,4873.7,4.8743,,13.395,,-26.97,,-26.97,,66.53,,-99999.0,,51
2011-07-18 11:09:00,,0.0,2199.9,2156.9,,4356.8,,118.42,,32.56,,13.538,,35.982,13.377,183.41,,13.35,,181.58,2423.9,2453.4,,4877.2,3.4362,,13.092,,-26.97,,-26.97,,66.622,,-99999.0,,51
2011-07-18 11:10:00,,0.0,2220.0,2163.0,,4383.0,,118.4,,32.564,,13.537,,36.0,13.356,184.25,,13.402,,181.45,2431.6,2460.8,,4892.3,5.2909,,13.849,,-26.97,,-26.97,,66.536,,-99999.0,,51
2011-07-18 11:11:00,,0.0,2227.2,2187.6,,4414.7,,118.17,,32.336,,13.536,,36.021,13.407,184.29,,13.499,,181.32,2447.6,2470.6,,4918.2,3.2149,,11.84,,-26.97,,-26.97,,65.875,,-99999.0,,51
2011-07-18 11:12:00,,0.0,2230.8,2196.2,,4427.0,,118.47,,31.991,,13.536,,36.033,13.466,184.35,,13.424,,183.8,2467.3,2482.4,,4949.7,2.6315,,12.072,,-26.97,,-26.97,,65.134,,-99999.0,,51
2011-07-18 11:13:00,,0.0,2240.0,2207.7,,4447.7,,118.3,,31.708,,13.534,,36.053,13.5,184.16,,13.464,,183.85,2475.4,2486.2,,4961.5,4.6831,,13.576,,-26.97,,-26.97,,64.836,,-99999.0,,51
2011-07-18 11:14:00,,0.0,2239.8,2203.1,,4442.9,,118.4,,31.534,,13.535,,36.061,13.474,184.35,,13.394,,184.39,2469.7,2483.8,,4953.5,4.6752,,13.046,,-26.97,,-26.97,,65.083,,-99999.0,,51
2011-07-18 11:15:00,,0.0,2238.2,2208.2,,4446.3,,118.27,,31.506,,13.535,,36.082,13.46,184.68,,13.493,,183.24,2472.4,2485.7,,4958.0,4.5551,,13.509,,-26.97,,-26.97,,65.241,,-99999.0,,51
2011-07-18 11:16:00,,0.0,2234.0,2194.8,,4428.8,,118.57,,31.566,,13.535,,36.1,13.465,184.23,,13.544,,182.06,2465.8,2480.7,,4946.4,4.5923,,13.83,,-26.97,,-26.97,,65.66,,-99999.0,,51
2011-07-18 11:17:00,,0.0,2220.7,2188.2,,4408.8,,118.55,,31.748,,13.534,,36.111,13.438,184.1,,13.551,,181.8,2463.6,2473.9,,4937.5,4.0693,,13.292,,-26.97,,-26.97,,66.071,,-99999.0,,51
2011-07-18 11:18:00,,0.0,2238.1,2192.2,,4430.2,,118.2,,31.784,,13.534,,36.126,13.422,184.04,,13.489,,182.22,2457.9,2470.1,,4927.9,4.9009,,13.739,,-26.97,,-26.97,,66.194,,-99999.0,,51
2011-07-18 11:19:00,,0.0,2251.4,2193.8,,4445.1,,118.28,,31.6,,13.533,,36.143,13.432,183.96,,13.512,,182.07,2460.1,2470.9,,4930.9,4.4785,,13.845,,-26.97,,-26.97,,65.981,,-99999.0,,51
2011-07-18 11:20:00,,0.0,2258.4,2193.0,,4451.4,,118.1,,31.433,,13.532,,36.155,13.42,183.75,,13.505,,181.94,2457.2,2465.7,,4922.8,4.4499,,13.661,,-26.97,,-26.97,,66.272,,-99999.0,,51
2011-07-18 11:21:00,,0.0,2236.9,2181.2,,4418.0,,118.33,,31.469,,13.533,,36.167,13.431,183.24,,13.437,,182.53,2452.7,2461.1,,4913.7,4.0023,,13.231,,-26.97,,-26.97,,66.451,,-99999.0,,51
2011-07-18 11:22:00,,0.0,2222.0,2179.0,,4400.9,,118.15,,31.552,,13.531,,36.182,13.373,183.91,,13.531,,180.73,2445.4,2459.3,,4904.7,5.1304,,13.692,,-26.97,,-26.97,,66.459,,-99999.0,,51
2011-07-18 11:23:00,,0.0,2212.7,2177.8,,4390.5,,118.32,,31.726,,13.531,,36.194,13.397,183.38,,13.527,,180.58,2442.4,2456.7,,4899.0,4.9864,,14.448,,-26.97,,-26.97,,66.795,,-99999.0,,51
2011-07-18 11:24:00,,0.0,2249.1,2196.8,,4445.8,,118.2,,31.895,,13.531,,36.207,13.399,183.58,,13.477,,181.59,2447.3,2459.7,,4906.9,4.8722,,12.059,,-26.97,,-26.97,,66.784,,-99999.0,,51
2011-07-18 11:25:00,,0.0,2229.2,2222.6,,4451.7,,118.0,,31.918,,13.531,,36.216,13.356,184.59,,13.533,,181.37,2454.5,2465.4,,4919.8,4.704,,13.855,,-26.97,,-26.97,,66.295,,-99999.0,,51
2011-07-18 11:26:00,,0.0,2223.7,2225.5,,4449.1,,118.33,,31.898,,13.531,,36.228,13.441,183.78,,13.477,,182.49,2459.4,2470.1,,4929.5,4.4943,,13.431,,-26.97,,-26.97,,66.071,,-99999.0,,51
2011-07-18 11:27:00,,0.0,2227.3,2210.3,,4437.6,,118.14,,31.982,,13.53,,36.235,13.395,184.46,,13.544,,181.27,2455.1,2470.7,,4925.8,4.5731,,13.433,,-26.97,,-26.97,,65.887,,-99999.0,,51
2011-07-18 11:28:00,,0.0,2229.7,2196.7,,4426.3,,118.1,,31.993,,13.529,,36.25,13.397,184.36,,13.546,,181.58,2459.6,2469.8,,4929.3,4.3629,,13.564,,-26.97,,-26.97,,65.93,,-99999.0,,51
2011-07-18 11:29:00,,0.0,2223.1,2197.7,,4420.7,,118.33,,31.923,,13.529,,36.262,13.459,183.37,,13.524,,181.63,2456.4,2468.0,,4924.3,4.8007,,13.581,,-26.97,,-26.97,,66.182,,-99999.0,,51
2011-07-18 11:30:00,,0.0,2226.0,2208.7,,4434.6,,118.13,,31.392,,13.528,,36.277,13.445,183.63,,13.526,,181.43,2453.9,2468.9,,4922.7,4.5283,,13.442,,-26.97,,-26.97,,66.21,,-99999.0,,51
2011-07-18 11:31:00,,0.0,2220.1,2189.4,,4409.4,,118.04,,31.174,,13.528,,36.287,13.388,184.09,,13.469,,181.96,2450.8,2464.5,,4915.3,4.4501,,13.323,,-26.97,,-26.97,,66.422,,-99999.0,,51
2011-07-18 11:32:00,,0.0,2213.8,2175.8,,4389.6,,118.21,,31.265,,13.528,,36.303,13.436,182.87,,13.527,,180.47,2441.1,2456.9,,4897.9,4.5533,,13.515,,-26.97,,-26.97,,66.949,,-99999.0,,51
2011-07-18 11:33:00,,0.0,2207.8,2168.0,,4375.7,,118.16,,31.429,,13.528,,36.31,13.431,182.51,,13.512,,180.17,2434.3,2451.2,,4885.4,4.0433,,13.66,,-26.97,,-26.97,,67.281,,-99999.0,,51
2011-07-18 11:34:00,,0.0,2202.8,2168.9,,4371.6,,117.91,,31.67,,13.528,,36.327,13.347,183.26,,13.515,,179.74,2429.1,2445.8,,4874.9,4.2167,,13.755,,-26.97,,-26.97,,67.466,,-99999.0,,51
2011-07-18 11:35:00,,0.0,2207.6,2171.8,,4379.3,,117.96,,31.927,,13.528,,36.335,13.36,183.41,,13.581,,179.05,2431.6,2450.2,,4881.7,4.4949,,13.159,,-26.97,,-26.97,,67.648,,-99999.0,,51
2011-07-18 11:36:00,,0.0,2206.6,2170.9,,4377.4,,117.81,,32.002,,13.528,,36.347,13.407,182.81,,13.493,,180.35,2433.4,2450.8,,4884.2,4.668,,13.433,,-26.97,,-26.97,,67.572,,-99999.0,,51
2011-07-18 11:37:00,,0.0,2199.2,2161.2,,4360.4,,118.49,,32.069,,13.528,,36.366,13.342,183.15,,13.534,,179.05,2423.2,2443.6,,4866.8,4.954,,13.341,,-26.97,,-26.97,,67.904,,-99999.0,,51
2011-07-18 11:38:00,,0.0,2182.9,2153.7,,4336.6,,118.62,,32.248,,13.527,,36.371,13.305,183.05,,13.467,,179.45,2416.6,2435.5,,4852.0,1.8879,,12.415,,-26.97,,-26.97,,68.174,,-99999.0,,51
2011-07-18 11:39:00,,0.0,2200.1,2161.1,,4361.1,,118.46,,32.56,,13.527,,36.388,13.3,183.3,,13.461,,179.76,2419.7,2437.8,,4857.4,3.8267,,12.006,,-26.97,,-26.97,,68.093,,-99999.0,,51
2011-07-18 11:40:00,,0.0,2207.5,2163.2,,4370.6,,118.63,,32.803,,13.528,,36.4,13.395,182.65,,13.51,,179.72,2428.0,2446.6,,4874.5,4.6906,,13.948,,-26.97,,-26.97,,67.461,,-99999.0,,51
2011-07-18 11:41:00,,0.0,2201.4,2166.8,,4368.1,,118.46,,32.884,,13.526,,36.409,13.368,182.92,,13.411,,181.26,2430.8,2445.2,,4876.0,4.0549,,13.169,,-26.97,,-26.97,,67.307,,-99999.0,,51
2011-07-18 11:42:00,,0.0,2208.2,2158.0,,4366.2,,118.88,,32.951,,13.525,,36.424,13.372,183.31,,13.345,,182.65,2437.1,2451.1,,4888.1,4.3796,,13.618,,-26.97,,-26.97,,67.335,,-99999.0,,51
2011-07-18 11:43:00,,0.0,2223.9,2180.0,,4403.8,,118.41,,32.826,,13.526,,36.436,13.384,183.74,,13.51,,180.73,2441.3,2459.1,,4900.4,4.7013,,13.182,,-26.97,,-26.97,,66.804,,-99999.0,,51
2011-07-18 11:44:00,,0.0,2248.4,2184.1,,4432.4,,118.45,,32.814,,13.525,,36.45,13.426,183.41,,13.465,,182.06,2451.4,2462.5,,4913.8,4.2285,,13.003,,-26.97,,-26.97,,66.593,,-99999.0,,51
2011-07-18 11:45:00,,0.0,2247.9,2187.9,,4435.8,,118.58,,32.901,,13.525,,36.46,13.449,183.72,,13.505,,182.44,2463.8,2470.8,,4934.5,4.0461,,13.52,,-26.97,,-26.97,,66.201,,-99999.0,,51
2011-07-18 11:46:00,,0.0,2231.7,2195.4,,4427.1,,118.41,,32.941,,13.525,,36.47,13.418,184.34,,13.497,,182.59,2464.4,2473.3,,4937.7,4.3804,,13.223,,-26.97,,-26.97,,66.186,,-99999.0,,51
2011-07-18 11:47:00,,0.0,2255.5,2215.8,,4471.3,,118.43,,32.966,,13.525,,36.486,13.435,184.27,,13.549,,181.97,2465.5,2475.6,,4941.1,4.5346,,13.44,,-26.97,,-26.97,,65.795,,-99999.0,,51
2011-07-18 11:48:00,,0.0,2230.9,2234.0,,4464.8,,118.3,,32.884,,13.523,,36.493,13.427,184.38,,13.592,,181.34,2464.8,2475.7,,4940.4,3.9063,,13.283,,-26.97,,-26.97,,65.711,,-99999.0,,51
2011-07-18 11:49:00,,0.0,2225.7,2202.1,,4427.8,,118.5,,32.817,,13.524,,36.51,13.437,183.8,,13.541,,181.55,2458.4,2469.6,,4927.9,4.5538,,12.999,,-26.97,,-26.97,,66.111,,-99999.0,,51
2011-07-18 11:50:00,,0.0,2218.8,2193.5,,4412.2,,118.42,,32.775,,13.524,,36.517,13.41,183.8,,13.482,,182.0,2453.7,2464.8,,4918.4,4.3931,,13.653,,-26.97,,-26.97,,66.316,,-99999.0,,51
2011-07-18 11:51:00,,0.0,2213.4,2197.4,,4410.7,,118.28,,32.82,,13.523,,36.532,13.454,182.77,,13.394,,182.65,2446.3,2459.0,,4905.3,4.2903,,13.53,,-26.97,,-26.97,,66.668,,-99999.0,,51
2011-07-18 11:52:00,,0.0,2214.0,2172.0,,4385.9,,118.47,,32.825,,13.522,,36.537,13.347,183.87,,13.469,,180.81,2435.3,2454.1,,4889.3,4.7277,,13.815,,-26.97,,-26.97,,66.853,,-99999.0,,51
2011-07-18 11:53:00,,0.0,2203.6,2168.2,,4371.7,,118.37,,32.905,,13.522,,36.553,13.329,183.78,,13.422,,181.18,2431.8,2449.5,,4881.3,3.5866,,13.29,,-26.97,,-26.97,,67.135,,-99999.0,,51
2011-07-18 11:54:00,,0.0,2206.3,2170.4,,4376.7,,117.96,,33.052,,13.522,,36.562,13.319,183.48,,13.409,,180.96,2426.5,2443.9,,4870.3,4.054,,13.485,,-26.97,,-26.97,,67.463,,-99999.0,,51
2011-07-18 11:55:00,,0.0,2190.4,2161.1,,4351.4,,118.19,,33.183,,13.523,,36.574,13.346,183.18,,13.453,,180.29,2425.3,2444.7,,4870.0,4.9673,,14.599,,-26.97,,-26.97,,67.46,,-99999.0,,51
2011-07-18 11:56:00,,0.0,2191.9,2144.6,,4336.5,,118.84,,33.309,,13.522,,36.579,13.268,183.99,,13.437,,180.06,2419.4,2441.1,,4860.4,3.5334,,13.812,,-26.97,,-26.97,,67.329,,-99999.0,,51
2011-07-18 11:57:00,,0.0,2192.6,2141.4,,4334.0,,118.73,,33.417,,13.522,,36.615,13.256,184.04,,13.409,,180.25,2416.9,2439.6,,4856.4,4.876,,13.337,,-26.97,,-26.97,,67.41,,-99999.0,,51
2011-07-18 11:58:00,,0.0,2212.2,2165.8,,4378.0,,117.94,,33.582,,13.523,,36.615,13.321,183.26,,13.404,,180.53,2419.5,2441.0,,4860.5,5.7738,,14.601,,-26.97,,-26.97,,67.442,,-99999.0,,51
2011-07-18 11:59:00,,0.0,2207.3,2160.1,,4367.3,,117.95,,33.67,,13.522,,36.622,13.272,183.62,,13.357,,181.08,2418.8,2437.1,,4855.8,5.4157,,13.775,,-26.97,,-26.97,,67.382,,-99999.0,,51
2011-07-18 12:00:00,,0.0,2203.1,2168.9,,4371.9,,118.02,,33.65,,13.522,,36.632,13.319,183.96,,13.422,,181.27,2433.0,2450.1,,4883.0,4.3689,,13.456,,-26.97,,-26.97,,66.956,,-99999.0,,51
2011-07-18 12:01:00,,0.0,2204.2,2163.6,,4367.7,,118.47,,33.533,,13.518,,36.641,13.332,184.01,,13.356,,182.44,2436.7,2453.1,,4889.8,4.6853,,13.48,,-26.97,,-26.97,,66.972,,-99999.0,,51
2011-07-18 12:02:00,,0.0,2220.2,2178.4,,4398.5,,117.85,,33.533,,13.522,,36.656,13.325,183.82,,13.461,,180.5,2429.7,2449.2,,4878.8,5.207,,14.112,,-26.97,,-26.97,,66.953,,-99999.0,,51
2011-07-18 12:03:00,,0.0,2189.6,2161.3,,4350.8,,118.38,,33.578,,13.521,,36.658,13.296,184.05,,13.405,,181.27,2429.8,2447.1,,4876.8,3.6347,,13.031,,-26.97,,-26.97,,67.234,,-99999.0,,51
2011-07-18 12:04:00,,0.0,2204.5,2154.4,,4358.8,,118.37,,33.75,,13.522,,36.675,13.28,183.84,,13.361,,181.22,2421.3,2441.4,,4862.6,4.7315,,13.579,,-26.97,,-26.97,,67.428,,-99999.0,,51
2011-07-18 12:05:00,,0.0,2193.8,2162.3,,4356.0,,117.9,,33.641,,13.521,,36.677,13.25,184.24,,13.357,,181.32,2421.7,2441.0,,4862.6,3.9883,,13.522,,-26.97,,-26.97,,66.872,,-99999.0,,51
2011-07-18 12:06:00,,0.0,2201.2,2146.1,,4347.3,,118.1,,33.536,,13.522,,36.691,13.235,183.63,,13.356,,180.16,2406.2,2430.3,,4836.5,5.4035,,14.073,,-26.97,,-26.97,,67.044,,-99999.0,,51
2011-07-18 12:07:00,,0.0,2190.9,2146.8,,4337.7,,118.07,,33.465,,13.521,,36.698,13.191,184.34,,13.351,,180.51,2409.8,2431.5,,4841.3,4.2872,,13.632,,-26.97,,-26.97,,66.591,,-99999.0,,51
2011-07-18 12:08:00,,0.0,2193.9,2148.5,,4342.4,,118.54,,33.433,,13.521,,36.698,13.283,183.99,,13.334,,181.74,2423.1,2443.9,,4867.0,3.9747,,14.208,,-26.97,,-26.97,,65.794,,-99999.0,,51
2011-07-18 12:09:00,,0.0,2182.4,2151.1,,4333.4,,118.04,,33.464,,13.52,,36.712,13.284,183.41,,13.326,,181.37,2416.8,2436.2,,4853.0,4.0903,,13.419,,-26.97,,-26.97,,66.334,,-99999.0,,51
2011-07-18 12:10:00,,0.0,2199.1,2164.7,,4363.8,,117.57,,33.419,,13.521,,36.713,13.222,183.81,,13.256,,182.14,2414.4,2430.3,,4844.6,4.923,,13.962,,-26.97,,-26.97,,66.166,,-99999.0,,51
2011-07-18 12:11:00,,0.0,2175.6,2151.7,,4327.3,,117.87,,33.228,,13.52,,36.713,13.176,183.99,,13.206,,182.39,2408.7,2424.3,,4833.0,4.0403,,13.843,,-26.97,,-26.97,,65.968,,-99999.0,,51
2011-07-18 12:12:00,,0.0,2187.8,2141.2,,4328.9,,118.17,,32.647,,13.52,,36.727,13.202,183.48,,13.276,,181.06,2403.7,2422.3,,4826.0,4.9586,,14.573,,-26.97,,-26.97,,65.707,,-99999.0,,51
2011-07-18 12:13:00,,0.0,2184.0,2149.6,,4333.6,,118.22,,32.07,,13.52,,36.734,13.193,184.28,,13.208,,183.01,2417.1,2431.1,,4848.1,4.7515,,13.712,,-26.97,,-26.97,,65.124,,-99999.0,,51
2011-07-18 12:14:00,,0.0,2189.7,2160.2,,4349.8,,117.9,,31.745,,13.52,,36.729,13.234,184.03,,13.153,,184.62,2428.2,2435.5,,4863.6,4.646,,13.699,,-26.97,,-26.97,,64.669,,-99999.0,,51
2011-07-18 12:15:00,,0.0,2190.9,2152.4,,4343.2,,118.0,,31.283,,13.52,,36.731,13.124,185.13,,13.15,,184.1,2420.9,2429.7,,4850.5,5.8842,,14.59,,-26.97,,-26.97,,64.792,,-99999.0,,51
2011-07-18 12:16:00,,0.0,2202.1,2145.4,,4347.5,,118.05,,30.985,,13.519,,36.743,13.14,184.48,,13.112,,183.86,2410.8,2423.9,,4834.7,5.4391,,12.826,,-26.97,,-26.97,,64.716,,-99999.0,,51
2011-07-18 12:17:00,,0.0,2189.7,2147.0,,4336.6,,118.01,,30.935,,13.519,,36.748,13.065,185.33,,13.097,,183.76,2406.6,2421.2,,4827.7,3.3122,,12.224,,-26.97,,-26.97,,64.903,,-99999.0,,51
2011-07-18 12:18:00,,0.0,2203.1,2136.3,,4339.3,,118.13,,31.067,,13.519,,36.748,13.106,184.21,,13.017,,184.53,2402.1,2414.3,,4816.4,6.3194,,14.777,,-26.97,,-26.97,,65.456,,-99999.0,,51
2011-07-18 12:19:00,,0.0,2204.9,2131.8,,4336.7,,118.1,,31.183,,13.518,,36.746,13.076,184.27,,13.087,,183.34,2399.2,2409.4,,4808.6,5.0473,,13.734,,-26.97,,-26.97,,65.811,,-99999.0,,51
2011-07-18 12:20:00,,0.0,2184.5,2128.0,,4312.5,,118.04,,31.296,,13.518,,36.756,13.045,184.56,,13.034,,183.86,2396.4,2407.5,,4803.9,4.6215,,14.262,,-26.97,,-26.97,,65.998,,-99999.0,,51
2011-07-18 12:21:00,,0.0,2155.4,2121.3,,4276.7,,117.85,,31.748,,13.518,,36.767,13.005,184.28,,13.079,,182.03,2380.7,2396.5,,4777.1,5.4813,,14.325,,-26.97,,-26.97,,66.113,,-99999.0,,51
