measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-03 00:15:00,5.5697,-20.411,121.88,3.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941,2.597,2.597,2.5967,0.0,51
1999-10-03 00:30:00,5.5809,-20.183,121.96,3.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671,2.6004,2.6003,2.6003,0.0,51
1999-10-03 00:45:00,5.578,-20.818,121.98,3.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445,2.6097,2.6028,2.6028,0.0,51
1999-10-03 01:00:00,5.5794,-20.355,121.87,2.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199,2.6029,2.6029,2.6029,0.0,51
1999-10-03 01:15:00,5.5835,-20.957,122.11,2.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,2.6037,2.6036,2.6037,0.0,51
1999-10-03 01:30:00,5.5886,-20.637,122.25,2.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7801,2.6064,2.6062,2.6063,0.0,51
1999-10-03 01:45:00,5.5932,-20.518,122.26,2.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6074,2.6065,2.5994,2.6065,0.0,51
1999-10-03 02:00:00,5.5932,-20.054,122.27,2.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4616,2.6066,2.6065,2.6065,0.0,51
1999-10-03 02:15:00,5.5899,-19.968,122.12,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3481,2.6075,2.5297,2.6005,0.0,51
1999-10-03 02:30:00,5.5801,-20.169,121.95,2.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1826,2.6024,2.3264,2.5949,0.0,51
1999-10-03 02:45:00,5.5793,-20.268,121.9,2.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0128,2.4051,1.705,2.3556,0.0,51
1999-10-03 03:00:00,5.5753,-20.043,121.86,1.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861399999999998,1.7121,1.3373,1.5494,0.0,51
1999-10-03 03:15:00,5.5763,-20.598,121.86,1.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7012,1.3373,1.3154,1.3373,0.0,51
1999-10-03 03:30:00,5.5827,-20.21,121.82,1.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572,1.3378,1.0743,1.3158,0.0,51
1999-10-03 03:45:00,5.5761,-20.452,121.74,1.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462899999999998,1.3181,0.60816,1.1791,0.0,51
1999-10-03 04:00:00,5.5751,-20.072,121.74,1.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351599999999998,1.2237,0.43313,0.98215,0.0,51
