measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-04 00:00:00,0.0,-5.659,119.62,-0.5472,14.339,4.9422,0.0001,0.4985999999999999,-0.0002,-0.0004,-5.659,0.0,5.4802,-0.9229,-26.97,-4.3975,-2.9392,51
2013-01-04 00:15:00,0.0,-6.978,119.73,-0.7416,14.338,4.9934,0.0,0.5095,-0.0002,-0.0004,-6.978,0.0,5.5702,-0.9232,-26.97,-4.1141,-2.7748,51
2013-01-04 00:30:00,0.0,-7.5027,119.68,-0.6796999999999999,14.336,5.0169,0.0002,0.5166,-0.0001,-0.0032,-7.5027,0.0001,5.4733,-0.9234,-26.97,-3.7266,-2.4086,51
2013-01-04 00:45:00,0.0,-4.6484,119.55,-0.8222,14.336,5.0177,0.0001,0.524,-0.0002,0.0002999999999999,-4.6484,0.0001,5.4546,-0.9234,-26.97,-3.6015,-2.3106,51
2013-01-04 01:00:00,0.0,-12.108,119.74,-0.7026999999999999,14.337,4.9914,0.0,0.533,0.0,-0.0019,-12.108,0.0,5.5129,-0.9234,-26.97,-3.359,-2.216,51
2013-01-04 01:15:00,0.0,-3.7413,119.56,-0.4405,14.338,4.9745,-0.0001,0.5345999999999999,-0.0002999999999999,-0.0004,-3.7413,0.0,5.503,-0.9232,-26.97,-3.5181,-2.777,51
2013-01-04 01:30:00,0.0,-5.6266,119.63,-0.4657,14.338,5.0002,0.0002,0.5103999999999999,-0.0001,-0.0025,-5.6266,0.0001,5.6138,-0.9232,-26.97,-3.6899,-2.8457,51
2013-01-04 01:45:00,0.0,-7.433099999999999,119.58,-1.1693,14.337,5.0256,0.0001,0.5078,0.0,-0.0041999999999999,-7.433099999999999,0.0001,5.4688,-1.2888,-26.97,-4.4055,-3.2457,51
2013-01-04 02:00:00,0.0,-5.8487,119.44,-1.6344,14.335,5.0631,0.0,0.5361,0.0,-0.003,-5.8487,0.0,5.7449,-2.3454,-26.97,-5.5572,-3.6501,51
2013-01-04 02:15:00,0.0,-14.113,119.6,-1.1131,14.335,5.0999,0.0,0.5655,0.0,-0.0015,-14.113,0.0,5.6844,-1.6066,-26.97,-5.1662,-2.982,51
2013-01-04 02:30:00,0.0,-7.1337,119.57,-0.455,14.333,5.1195,0.0002,0.5323999999999999,0.0001,-0.0041,-7.1337,0.0001,5.7567,-0.9234,-26.97,-3.9167,-2.6058,51
2013-01-04 02:45:00,0.0,-8.105399999999998,119.58,-0.9444,14.332,5.1411,0.0001,0.53,-0.0001,-0.003,-8.105399999999998,0.0001,5.7003,-0.9631,-26.97,-4.095,-2.688,51
2013-01-04 03:00:00,0.0,-6.9161,119.49,-0.6197,14.332,5.1438,0.0002,0.5323,0.0,-0.0022,-6.9161,0.0001,5.7401,-0.9552,-26.97,-3.888,-2.652,51
2013-01-04 03:15:00,0.0,-2.7553,119.51,-0.6565999999999999,14.332,5.1535,0.0001,0.539,-0.0001,-0.0035,-2.7553,0.0001,6.0659,-0.9234,-26.97,-3.8238,-2.8468,51
