measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-21 00:15:00,5.6993,-20.715,122.06,9.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,7.3427,7.3427,7.3427,0.0,51
2001-03-21 00:30:00,5.6748,-21.684,121.53,8.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013,7.3427,7.3427,7.3427,0.0,51
2001-03-21 00:45:00,5.6693,-20.69,121.36,8.726499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,7.3441,7.343899999999999,7.3441,0.0,51
2001-03-21 01:00:00,5.6584,-20.77,121.09,9.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596,7.3464,7.327899999999999,7.3464,0.0,51
2001-03-21 01:15:00,5.6589,-20.976,121.1,9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-03-21 01:30:00,5.6574,-20.867,121.1,8.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-03-21 01:45:00,5.6648,-21.087,121.23,8.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-03-21 02:00:00,5.6622,-21.273,121.19,8.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,7.2662,6.8068,7.334399999999999,0.0,51
2001-03-21 02:15:00,5.6682,-21.006,121.32,8.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823,6.0104,5.5012,6.0224,0.0,51
2001-03-21 02:30:00,5.6737,-21.744,121.34,7.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657,5.0798,5.0798,5.08,0.0,51
2001-03-21 02:45:00,5.6722,-21.483,121.37,6.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,5.0802,4.7228,5.0802,0.0,51
2001-03-21 03:00:00,5.6757,-21.197,121.43,5.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,4.5177,3.7453,4.5044,0.0,51
2001-03-21 03:15:00,5.6791,-21.962,121.46,5.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678,3.0201,2.6575,3.2321,0.0,51
2001-03-21 03:30:00,5.6845,-21.437,121.48,6.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449,4.5262,3.5351,4.6984,0.0,51
2001-03-21 03:45:00,5.6902,-21.343,121.66,6.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352,5.0773,4.0315,5.0839,0.0,51
2001-03-21 04:00:00,5.6854,-21.178,121.56,6.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,5.0774,3.9655,5.084,0.0,51
2001-03-21 04:15:00,5.6793,-21.235,121.42,6.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118,4.6207,3.8379,4.7597,0.0,51
