measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-24 00:00:00,0.0,-0.23114,120.66,1.8652,-0.23114,0.0001399999999999,0.1696,-0.00058,0.0,3e-05,10.95,0.77395,-26.97,-1.3504,-2.9476,51
2019-05-24 00:01:00,0.0,-5.2949,120.73,1.8185,-5.2949,-0.00029,0.17612,-0.0001399999999999,0.0,-5e-05,10.765,0.44141,-26.97,-1.3504,-3.0914,51
2019-05-24 00:02:00,0.0,-6.1044,120.71,1.8122,-6.1044,0.0004299999999999,0.1804699999999999,-0.0004299999999999,0.0,8e-05,10.61,1.3282,-26.97,-1.4306,-3.2532,51
2019-05-24 00:03:00,0.0,-3.4453,120.7,1.8738,-3.4453,0.00029,0.18265,-0.0001399999999999,0.00217,5e-05,11.169,1.6607,-26.97,-1.3766,-3.361,51
2019-05-24 00:04:00,0.0,-1.1563,120.69,2.0392,-1.1563,-0.0001399999999999,0.1739499999999999,-0.0004299999999999,0.0,-3e-05,11.652,1.6607,-26.772,-1.2707,-3.0914,51
2019-05-24 00:05:00,0.0,-5.7112,120.85,2.0668,-5.7112,0.0,0.1782999999999999,-0.00029,-0.00217,0.0,12.029,1.7716,-26.375,-1.2963,-2.9836,51
2019-05-24 00:06:00,0.0,-6.7288,120.83,2.0819,-6.7288,-0.0001399999999999,0.17612,-0.0004299999999999,-0.00217,-3e-05,12.332,1.7716,-26.97,-1.2254,-2.8398,51
2019-05-24 00:07:00,0.0,-1.0868,120.67,2.0546,-1.0868,0.00029,0.187,-0.0004299999999999,0.00217,5e-05,11.947,1.5499,-26.574,-1.3286,-2.8039,51
2019-05-24 00:08:00,0.0,-20.117,121.1,2.0123,-20.117,0.0001399999999999,0.1957,0.0,-0.00434,3e-05,11.565,1.439,-25.979,-1.3946,-2.5882,51
2019-05-24 00:09:00,0.0,-4.8558,120.63,1.9801,-4.8558,0.0,0.1826599999999999,-0.0004299999999999,0.0,0.0,11.83,0.8848,-26.772,-1.4255,-2.4085,51
2019-05-24 00:10:00,0.0,-18.314,120.84,1.9523,-18.314,0.0,0.1957,0.0,0.0,0.0,11.39,1.3282,-26.177,-1.5084,-2.1388,51
2019-05-24 00:11:00,0.0,-26.014,121.23,1.9796,-26.014,0.0,0.19353,0.0,0.0,0.0,10.919,1.7716,-26.177,-1.474,-1.9951,51
2019-05-24 00:12:00,0.0,-13.389,120.77,2.0119,-13.389,0.0,0.19788,0.0,0.0,0.0,11.538,1.7716,-25.385,-1.3096,-1.7974,51
2019-05-24 00:13:00,0.0,9.7118,120.58,2.0516,9.7118,0.0,0.1891799999999999,-0.0001399999999999,-0.00434,0.0,11.759,1.7716,-25.385,-1.2683,-1.5638,51
2019-05-24 00:14:00,0.0,-2.3125,121.03,2.073,-2.3125,0.00029,0.1826599999999999,0.0,-0.00217,5e-05,11.065,1.7716,-24.988,-1.2654,-1.5278,51
2019-05-24 00:15:00,0.0,-23.054,121.25,2.1157,-23.054,0.0001399999999999,0.2000599999999999,0.0001399999999999,-0.00217,3e-05,11.296,1.7716,-24.988,-1.1672,-1.5278,51
2019-05-24 00:16:00,0.0,-20.58,121.32,2.172,-20.58,0.00029,0.2022299999999999,0.0,-0.00217,6e-05,11.41,1.7716,-24.592,-1.1523,-1.4559,51
2019-05-24 00:17:00,0.0,-5.434,120.87,2.173,-5.434,0.0,0.19353,0.0,0.0,0.0,12.005,1.7716,-24.592,-1.1415,-1.42,51
2019-05-24 00:18:00,0.0,9.2959,120.68,2.1866,9.2959,0.0,0.20441,0.0,-0.0086899999999999,0.0,12.576,1.6607,-24.592,-1.0316,-1.6537,51
2019-05-24 00:19:00,0.0,-23.263,121.33,2.2099,-23.263,0.0001399999999999,0.20658,0.0,-0.00217,3e-05,11.762,1.7716,-24.592,-0.88349,-1.6716,51
2019-05-24 00:20:00,0.0,-21.089,121.03,2.238,-21.089,0.0,0.2022299999999999,0.0,0.0,0.0,11.498,1.7716,-24.592,-0.92163,-1.7615,51
2019-05-24 00:21:00,0.0,-11.377,121.27,2.2547,-11.377,0.00029,0.2000599999999999,0.0,-0.00217,5e-05,11.803,1.7716,-24.592,-0.8696399999999999,-1.9233,51
2019-05-24 00:22:00,0.0,-16.418,121.04,2.2561,-16.418,0.0,0.20441,0.0,0.00217,0.0,12.269,1.7716,-24.592,-0.8882999999999999,-1.9592,51
2019-05-24 00:23:00,0.0,-0.4625,120.62,2.2613,-0.4625,0.0,0.2022299999999999,0.0,0.00217,0.0,12.337,1.7716,-24.592,-0.89458,-1.7974,51
2019-05-24 00:24:00,0.0,-16.835,121.08,2.2578,-16.835,0.0,0.20659,0.0,-0.00217,0.0,12.272,1.7716,-24.402,-0.88641,-1.7795,51
2019-05-24 00:25:00,0.0,-6.7983,120.91,2.2824,-6.7983,0.0,0.20441,-0.0001399999999999,-0.0065199999999999,0.0,12.666,1.7716,-23.831,-0.85533,-1.7256,51
2019-05-24 00:26:00,0.0,-5.6421,120.83,2.2826,-5.6421,0.00029,0.20441,0.0,0.00217,6e-05,12.029,1.7716,-24.211,-0.81662,-1.5998,51
