measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-28 00:15:00,5.7906,-22.682,121.42,0.11466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,-2.7145,-3.253,-2.7145,0.0,51
2000-11-28 00:30:00,5.7893,-22.664,121.4,1.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,-2.6909,-3.0327,-2.7145,0.0,51
2000-11-28 00:45:00,5.7933,-22.52,121.54,1.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206,-2.3914,-2.7141,-2.5331,0.0,51
2000-11-28 01:00:00,5.7918,-22.824,121.56,2.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338,-0.2187699999999999,-2.1777,-0.6895099999999998,0.0,51
2000-11-28 01:15:00,5.794,-22.798,121.66,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,-0.96164,-2.6017,-1.2425,0.0,51
2000-11-28 01:30:00,5.7956,-22.772,121.7,1.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,-1.3827,-2.6957,-1.634,0.0,51
2000-11-28 01:45:00,5.7985,-22.563,121.69,3.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203,0.04086,-1.0477,0.04082,0.0,51
2000-11-28 02:00:00,5.8028,-22.609,121.79,3.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295,0.0859199999999999,0.07123,0.0712799999999999,0.0,51
2000-11-28 02:15:00,5.8026,-22.465,121.81,4.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427,0.8180699999999999,0.0713,0.60628,0.0,51
2000-11-28 02:30:00,5.8023,-22.859,121.79,4.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,0.16636,0.07102,0.0857699999999999,0.0,51
2000-11-28 02:45:00,5.8009,-22.499,121.76,4.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579,2.6004,1.3746,2.4799,0.0,51
2000-11-28 03:00:00,5.7973,-22.76,121.79,4.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,2.6641,2.5581,2.6643,0.0,51
2000-11-28 03:15:00,5.7988,-22.472,121.79,4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,2.2603,1.3135,2.3383,0.0,51
2000-11-28 03:30:00,5.7949,-22.491,121.68,4.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,2.4935,1.3563,2.2385,0.0,51
2000-11-28 03:45:00,5.7925,-22.744,121.6,4.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724,2.6199,2.0531,2.6343,0.0,51
2000-11-28 04:00:00,5.7916,-22.679,121.64,4.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,1.6216,0.73596,1.7633,0.0,51
2000-11-28 04:15:00,5.774,-22.384,121.32,3.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,0.23021,0.07616,0.28144,0.0,51
2000-11-28 04:30:00,5.7774,-22.577,121.27,2.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.05333,-0.4706699999999999,0.0608399999999999,0.0,51
2000-11-28 04:45:00,5.7671,-22.558,121.09,2.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,-1.4086,-2.6121,-1.377,0.0,51
2000-11-28 05:00:00,5.7692,-22.785,121.17,1.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,-1.9279,-2.7143,-2.0457,0.0,51
2000-11-28 05:15:00,5.7603,-22.52,121.05,1.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764,-1.2763,-2.7144,-1.3536,0.0,51
2000-11-28 05:30:00,5.7584,-22.751,121.01,1.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,-1.2299,-2.7065,-1.3455,0.0,51
2000-11-28 05:45:00,5.7901,-22.713,121.5,2.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673,-0.2811699999999999,-1.9119,-0.5391599999999999,0.0,51
2000-11-28 06:00:00,5.7779,-22.967,121.17,2.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885,-0.97175,-1.66,-0.0534,0.0,51
